trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,5.69,5.69,5.51,5.56,115904,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,5.66,5.7,5.54,5.6,45379,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,5.66,5.82,5.64,5.69,88082,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,5.72,5.75,5.46,5.66,73007,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,5.69,5.71,5.39,5.44,65809,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,5.48,5.65,5.31,5.48,179596,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,5.55,5.75,5.55,5.7,79894,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,5.77,5.81,5.39,5.43,51497,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,5.41,5.52,5.35,5.37,31509,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,5.42,5.66,5.36,5.6,84480,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,5.71,6.16,5.71,6.16,267791,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2004-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,6.32,6.54,6.01,6.19,315859,FYERS_HISTORY,2026-08-09T00:00:26+05:30
