trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,130.34,130.56,126.05,127.49,7521417,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,128.71,129.74,127.81,129.14,4120120,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,128.3,129.51,126.4,127.13,4510924,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,127.23,128.28,124.55,124.83,5044789,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,124.83,129.01,124.83,127.79,6299731,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,127.72,132.96,127.51,132.51,9043533,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,133.75,133.86,123.61,125.56,28238896,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,126.05,126.76,124.59,125.04,9231180,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,125.09,127.47,124.34,126.74,9683833,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,127.3,127.85,124.91,126.67,6418949,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,126.95,127.83,125.84,127.04,4237835,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,127.25,127.27,123.37,123.99,8957542,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,124.34,126.09,123.73,124.59,6781225,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,125.62,128.84,125.04,127.23,10653446,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,127.34,128.54,125.11,125.92,6325976,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,125.09,125.09,119.76,122.02,13870740,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,121.69,122.83,119.91,120.77,10477124,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,119.66,123.76,119.1,121.57,37369055,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,121.7,123.33,121.44,122.53,7463125,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,121.7,122.92,119.33,121.09,10563621,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,120.6,122.0,116.2,116.89,10949389,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,116.31,119.48,115.06,119.12,7732802,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2022-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,117.98,124.34,116.87,122.92,13373574,FYERS_HISTORY,2026-08-09T00:00:35+05:30
