trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,60.84,61.93,59.36,61.22,38262010,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2020-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,61.09,61.54,59.59,59.96,24223818,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2020-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,59.98,60.86,58.46,60.69,24689065,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2020-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,61.07,61.5,59.93,60.45,20074626,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,60.6,60.81,59.93,60.07,9590065,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,60.52,64.23,60.3,63.76,32854053,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,63.11,63.84,62.51,63.3,18873277,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,63.95,68.9,63.88,67.53,49999500,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,67.98,70.17,67.98,69.48,32949315,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,70.41,71.07,66.16,68.18,25476849,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,67.13,68.41,65.71,67.1,26443871,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,67.19,68.97,66.95,67.83,14828511,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,68.45,68.99,66.07,67.6,16787140,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,67.0,67.6,65.79,66.07,13052552,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,66.22,67.02,64.93,65.77,16324499,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,65.73,65.84,62.57,63.18,17040380,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,63.67,65.92,63.67,65.17,10954431,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,64.25,65.64,64.23,65.06,11709839,FYERS_HISTORY,2026-08-09T00:00:35+05:30
2021-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,65.52,65.64,62.75,63.31,10895884,FYERS_HISTORY,2026-08-09T00:00:35+05:30
