trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,56.72,57.27,56.2,56.84,12636170,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,56.95,58.01,56.24,57.87,12606419,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,57.68,58.24,56.93,57.1,13026542,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,57.23,58.11,56.72,57.9,14266524,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,58.16,59.87,58.16,59.72,17137897,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,59.33,60.26,58.69,59.08,12108687,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,58.76,59.06,56.2,56.39,11218355,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,57.23,58.73,57.13,58.43,24417974,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,57.4,59.25,57.1,58.93,18095375,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,59.7,60.0,58.95,59.23,11725302,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,59.74,61.16,59.03,59.91,20995863,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,60.11,60.47,59.27,60.09,9331492,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,60.45,62.21,60.3,61.8,19728091,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,61.8,61.97,60.6,61.67,11633598,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,61.01,61.31,60.07,60.77,11990967,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,60.94,60.94,59.55,59.74,9518702,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,59.68,59.89,58.5,58.76,7944434,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,58.8,59.33,57.51,57.64,10481008,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,58.37,59.27,57.23,57.38,15503961,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,57.53,58.2,57.06,57.73,12087029,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,58.05,58.84,57.58,58.39,8012015,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,57.45,57.45,55.47,55.75,13357039,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,55.34,55.34,53.01,53.26,22438597,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,54.1,54.46,53.15,53.26,12603444,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2020-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,53.24,53.71,52.36,52.79,15625276,FYERS_HISTORY,2026-08-09T00:00:34+05:30
