trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,74.78,75.75,73.11,73.35,12890647,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2018-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,74.03,75.15,73.78,74.68,8693150,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2018-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,75.43,76.25,75.13,75.73,9580784,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,75.84,75.97,75.04,75.69,3947501,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,74.91,74.91,72.1,72.34,18935386,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,72.55,73.03,70.24,70.39,13968283,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,70.41,72.83,69.91,72.25,12883382,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,73.45,74.4,72.1,72.45,11020289,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,72.85,73.78,71.87,73.28,14295380,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,74.14,74.16,71.91,72.94,11205333,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,73.03,73.48,72.45,73.2,8256271,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,73.22,74.27,73.03,73.63,8245755,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,73.41,73.41,71.91,72.3,9059869,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,72.6,74.83,72.42,74.49,9416350,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,75.28,75.75,73.3,73.52,12554389,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,73.88,74.25,73.18,73.95,6591718,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,74.53,74.91,73.5,74.42,8307081,FYERS_HISTORY,2026-08-09T00:00:34+05:30
2019-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,74.94,75.09,74.03,74.33,6348706,FYERS_HISTORY,2026-08-09T00:00:34+05:30
