trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,29.96,31.39,29.29,31.22,1803243,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2008-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,31.16,32.79,30.75,32.19,2366076,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2008-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,32.68,33.2,31.85,32.15,3001095,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,32.3,35.09,32.17,34.68,5752464,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,35.13,35.81,34.19,34.48,4360628,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,35.09,36.42,34.85,35.9,5534641,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,35.86,36.8,34.18,35.51,5708047,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,35.96,36.5,32.02,32.85,4382541,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,30.97,32.85,28.05,30.37,4672356,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,29.21,30.34,28.39,28.73,3244399,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,28.84,29.21,26.69,27.23,4199481,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,28.82,28.82,27.55,28.48,3018241,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,27.64,28.16,26.39,27.77,3347810,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,28.09,29.51,27.34,29.18,3436441,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,29.93,30.24,29.18,29.46,2076269,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,28.22,29.18,27.92,28.15,1983035,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,27.73,28.97,26.63,26.85,2845078,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,27.34,27.85,25.67,26.44,3926409,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,26.74,26.74,25.17,25.62,2411814,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,24.78,27.68,24.78,27.25,4778838,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,27.53,30.79,27.25,30.21,10059706,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,31.25,31.54,29.21,30.45,6231221,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,28.09,31.93,28.09,31.82,4408721,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,31.46,31.84,29.63,29.89,3218671,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-03,SMD-0243,VEDL,NSE:VEDL-EQ,30.07,30.97,29.04,30.36,4486095,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-04,SMD-0243,VEDL,NSE:VEDL-EQ,30.71,32.9,30.26,32.43,7513885,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-05,SMD-0243,VEDL,NSE:VEDL-EQ,32.57,35.0,32.21,34.1,7670917,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-06,SMD-0243,VEDL,NSE:VEDL-EQ,34.64,37.72,34.64,36.99,11066177,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-09,SMD-0243,VEDL,NSE:VEDL-EQ,37.98,38.65,36.99,37.43,10468206,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-10,SMD-0243,VEDL,NSE:VEDL-EQ,35.96,38.43,35.96,37.38,7423133,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-11,SMD-0243,VEDL,NSE:VEDL-EQ,38.58,38.58,35.41,36.33,5219786,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-12,SMD-0243,VEDL,NSE:VEDL-EQ,36.14,36.33,34.83,35.07,3553170,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-13,SMD-0243,VEDL,NSE:VEDL-EQ,35.21,36.63,35.21,35.82,4293740,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-16,SMD-0243,VEDL,NSE:VEDL-EQ,35.97,36.33,33.56,34.04,3680147,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-17,SMD-0243,VEDL,NSE:VEDL-EQ,32.58,33.71,31.89,32.62,2927426,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-18,SMD-0243,VEDL,NSE:VEDL-EQ,32.36,34.03,31.57,33.41,4538951,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-19,SMD-0243,VEDL,NSE:VEDL-EQ,33.52,34.33,32.55,32.85,4571281,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-20,SMD-0243,VEDL,NSE:VEDL-EQ,32.21,32.55,30.26,30.6,5202572,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-24,SMD-0243,VEDL,NSE:VEDL-EQ,30.0,31.4,29.4,30.6,7946046,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2009-02-25,SMD-0243,VEDL,NSE:VEDL-EQ,30.73,31.14,29.49,29.85,6538252,FYERS_HISTORY,2026-08-09T00:00:29+05:30
