trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,78.37,81.42,78.35,80.64,4173325,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2014-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,80.9,80.9,79.06,79.53,2114602,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2014-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,80.0,80.66,79.29,80.34,1973680,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,80.04,82.28,79.48,82.12,2304326,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,82.15,84.06,82.15,83.26,3270358,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,83.33,84.38,81.69,82.32,3512083,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,81.63,82.21,77.43,78.3,6095798,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,78.28,79.34,76.46,78.28,3410940,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,79.14,79.64,76.99,78.84,3956233,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,80.11,80.11,77.38,77.83,2842333,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,77.55,77.9,76.5,77.25,2641823,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,77.53,78.28,76.14,76.63,4640762,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,75.66,76.03,69.61,70.45,10865065,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,70.6,72.1,69.85,71.05,7275654,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,71.76,73.0,71.16,72.38,6323218,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,73.03,73.39,71.93,72.34,2577634,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,72.47,76.78,72.13,76.46,7450225,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,76.93,77.15,73.61,74.78,5341348,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,76.33,77.45,74.38,75.32,6966585,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,76.22,77.42,75.06,76.93,5078703,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,76.7,77.96,75.58,77.64,4559087,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,77.25,77.51,74.33,75.34,3755411,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,74.72,76.37,73.56,75.45,10159523,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,76.03,76.7,73.58,75.64,5627736,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,74.72,76.78,73.99,74.23,3557339,FYERS_HISTORY,2026-08-09T00:00:32+05:30
