trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,77.96,80.71,76.7,80.39,10688741,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2016-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,80.79,81.52,78.93,79.36,9487981,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2016-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,79.66,82.06,79.18,81.27,9268607,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2016-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,81.67,82.32,80.47,80.96,6694499,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,81.07,83.15,80.34,82.75,7344761,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,83.41,83.86,82.06,82.27,6963277,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,82.98,83.33,81.03,81.2,6764527,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,82.02,85.66,81.93,85.26,15074840,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,85.58,87.53,84.81,86.37,11996360,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,86.48,87.43,86.22,87.1,8181314,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,87.0,88.15,85.88,87.12,10164461,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,87.92,89.29,87.68,88.99,13171455,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,89.18,90.49,88.09,90.17,6798463,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,90.54,91.16,88.82,89.25,8225981,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,89.51,91.39,88.65,91.14,7271247,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,91.37,91.5,88.09,88.43,7220520,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,89.14,92.21,88.76,91.54,12128819,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,91.31,92.28,90.3,91.85,8091020,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,91.24,91.87,88.88,89.34,8761506,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,89.48,92.04,89.23,91.85,7508847,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,92.25,94.81,91.82,94.55,10381629,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,95.51,97.15,94.68,96.85,15675249,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,96.63,97.15,95.88,96.46,7166527,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,96.14,98.05,94.96,97.64,10211874,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-01-31,SMD-0243,VEDL,NSE:VEDL-EQ,97.75,98.05,94.46,94.79,8807048,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,95.47,97.94,93.67,97.58,8526260,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,97.0,98.2,95.02,97.32,8017203,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-03,SMD-0243,VEDL,NSE:VEDL-EQ,96.97,97.53,93.0,93.91,9854523,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-06,SMD-0243,VEDL,NSE:VEDL-EQ,94.42,95.88,93.0,93.91,6348749,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-07,SMD-0243,VEDL,NSE:VEDL-EQ,94.08,95.77,92.42,92.9,9233110,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-08,SMD-0243,VEDL,NSE:VEDL-EQ,93.26,94.85,93.13,94.51,6387331,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-09,SMD-0243,VEDL,NSE:VEDL-EQ,94.98,95.43,92.42,93.37,7214279,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-10,SMD-0243,VEDL,NSE:VEDL-EQ,93.91,94.48,91.89,92.88,9070897,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-13,SMD-0243,VEDL,NSE:VEDL-EQ,94.4,96.8,94.21,95.94,13320299,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-14,SMD-0243,VEDL,NSE:VEDL-EQ,96.54,96.57,93.35,94.98,14729310,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-15,SMD-0243,VEDL,NSE:VEDL-EQ,94.21,96.09,91.8,92.75,11609560,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-16,SMD-0243,VEDL,NSE:VEDL-EQ,93.33,99.04,90.96,98.58,17458413,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-17,SMD-0243,VEDL,NSE:VEDL-EQ,98.69,99.63,97.1,98.67,11546195,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-20,SMD-0243,VEDL,NSE:VEDL-EQ,98.6,102.0,97.68,101.27,11942189,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-21,SMD-0243,VEDL,NSE:VEDL-EQ,101.5,102.85,100.22,100.69,11722209,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-22,SMD-0243,VEDL,NSE:VEDL-EQ,101.5,101.5,98.16,98.46,9040993,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-23,SMD-0243,VEDL,NSE:VEDL-EQ,98.28,100.07,97.21,98.45,12089183,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-27,SMD-0243,VEDL,NSE:VEDL-EQ,97.38,98.76,95.51,95.71,10760287,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-02-28,SMD-0243,VEDL,NSE:VEDL-EQ,95.81,97.68,95.54,97.04,8429464,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-01,SMD-0243,VEDL,NSE:VEDL-EQ,97.75,99.96,96.46,99.44,11659023,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-02,SMD-0243,VEDL,NSE:VEDL-EQ,100.75,103.37,100.37,101.46,20340323,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-03,SMD-0243,VEDL,NSE:VEDL-EQ,100.84,101.74,98.91,100.19,10162783,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-06,SMD-0243,VEDL,NSE:VEDL-EQ,100.84,101.12,98.54,99.72,6902269,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-07,SMD-0243,VEDL,NSE:VEDL-EQ,99.63,99.98,97.12,97.51,9252829,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-08,SMD-0243,VEDL,NSE:VEDL-EQ,97.51,97.75,93.73,94.46,15429874,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-09,SMD-0243,VEDL,NSE:VEDL-EQ,94.94,95.75,93.5,94.61,14714081,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-10,SMD-0243,VEDL,NSE:VEDL-EQ,94.91,95.51,92.6,93.07,10464659,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-14,SMD-0243,VEDL,NSE:VEDL-EQ,95.13,96.35,94.27,95.02,10922223,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-15,SMD-0243,VEDL,NSE:VEDL-EQ,95.17,96.25,94.04,95.92,9289508,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-03-16,SMD-0243,VEDL,NSE:VEDL-EQ,97.57,99.4,97.02,99.08,13837220,FYERS_HISTORY,2026-08-09T00:00:33+05:30
