trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,1.04,1.09,1.01,1.09,20371,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,1.06,1.09,1.01,1.07,22366,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,1.01,1.09,1.01,1.07,18305,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,1.05,1.15,1.05,1.12,25800,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,1.12,1.12,1.07,1.09,17361,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,1.13,1.13,1.09,1.12,20707,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,1.1,1.11,1.06,1.07,20648,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,1.08,1.1,1.07,1.08,4995,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,1.05,1.09,1.05,1.08,15911,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,1.06,1.07,1.04,1.07,3722,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,1.07,1.1,1.07,1.08,7855,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,1.04,1.08,1.04,1.07,12095,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,1.12,1.12,1.08,1.1,3875,FYERS_HISTORY,2026-08-09T00:00:24+05:30
2000-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,1.07,1.1,1.07,1.09,5656,FYERS_HISTORY,2026-08-09T00:00:24+05:30
