trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,120.79,121.65,119.78,120.97,1426128,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2010-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,121.31,122.36,119.29,121.59,2731773,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2010-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,121.72,123.86,121.72,123.05,1710817,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,124.87,128.0,124.16,127.38,3178294,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,128.24,128.6,125.43,125.77,2967029,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,125.79,128.63,124.44,128.09,4109694,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,129.21,129.78,128.0,128.91,2878574,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,127.98,128.43,123.71,124.29,2731607,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,123.22,124.16,119.42,120.32,2973683,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,120.6,125.81,119.87,124.38,4441620,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,125.09,128.43,124.72,128.07,3195584,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,128.18,129.57,124.49,125.94,2304410,FYERS_HISTORY,2026-08-09T00:00:30+05:30
2011-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,126.07,127.62,121.72,122.42,2658966,FYERS_HISTORY,2026-08-09T00:00:30+05:30
