trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,121.18,122.94,120.07,122.17,9125155,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,122.66,125.47,122.66,124.61,14395582,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2017-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,125.37,125.66,122.38,123.56,6626213,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,123.97,124.83,121.12,121.89,5729566,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,122.85,123.15,119.36,122.75,6721641,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,123.73,125.56,123.24,124.53,8171980,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,125.54,127.9,123.61,127.0,8879360,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,127.53,129.7,126.63,127.17,9693755,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,127.3,127.98,125.71,127.43,5023286,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,128.18,128.41,125.3,126.48,6677065,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,127.28,128.65,124.72,125.39,7713328,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,125.47,125.96,124.1,125.06,4128265,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,126.22,127.88,125.54,127.17,8144499,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,128.09,128.84,126.48,127.04,5084069,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,127.27,127.62,121.74,123.65,8117693,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,123.56,125.94,120.62,125.43,9947827,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,125.81,125.84,120.97,122.36,13916937,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,122.28,124.98,121.01,124.21,7650044,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,124.53,124.61,121.54,122.45,7508442,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,122.88,131.07,122.88,128.65,18222487,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,128.61,130.11,126.44,127.34,11024875,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,126.93,131.85,126.89,129.44,13605990,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,130.47,133.22,128.26,129.21,13215637,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,129.18,129.18,126.25,127.83,7382593,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-01-31,SMD-0243,VEDL,NSE:VEDL-EQ,128.09,129.76,125.56,127.47,8287707,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,127.34,129.66,123.52,127.88,15344365,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,126.37,129.57,124.08,125.21,11879455,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-05,SMD-0243,VEDL,NSE:VEDL-EQ,121.72,124.68,117.42,123.16,12360798,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-06,SMD-0243,VEDL,NSE:VEDL-EQ,116.52,123.16,115.99,120.47,12008404,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-07,SMD-0243,VEDL,NSE:VEDL-EQ,122.28,123.97,117.08,118.24,16798249,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-08,SMD-0243,VEDL,NSE:VEDL-EQ,117.04,119.33,114.29,117.77,16604938,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-09,SMD-0243,VEDL,NSE:VEDL-EQ,115.0,120.22,114.64,118.46,9515144,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-12,SMD-0243,VEDL,NSE:VEDL-EQ,119.83,119.83,117.08,118.18,9097394,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-14,SMD-0243,VEDL,NSE:VEDL-EQ,119.94,121.12,116.82,118.26,7154264,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-15,SMD-0243,VEDL,NSE:VEDL-EQ,119.89,122.98,119.87,121.5,11559723,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-16,SMD-0243,VEDL,NSE:VEDL-EQ,123.56,123.56,118.35,119.76,9116738,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-19,SMD-0243,VEDL,NSE:VEDL-EQ,120.26,121.54,117.64,119.98,8642478,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-20,SMD-0243,VEDL,NSE:VEDL-EQ,120.22,123.97,119.85,123.11,11395413,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-21,SMD-0243,VEDL,NSE:VEDL-EQ,123.6,123.97,120.19,122.7,12281795,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-22,SMD-0243,VEDL,NSE:VEDL-EQ,121.84,123.8,120.6,123.09,17254470,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-23,SMD-0243,VEDL,NSE:VEDL-EQ,123.61,127.62,122.53,126.55,11270987,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-26,SMD-0243,VEDL,NSE:VEDL-EQ,127.12,129.21,126.97,128.52,8842289,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-27,SMD-0243,VEDL,NSE:VEDL-EQ,128.65,129.16,126.59,127.57,4697935,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-02-28,SMD-0243,VEDL,NSE:VEDL-EQ,126.85,126.85,122.47,123.5,10566570,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-03-01,SMD-0243,VEDL,NSE:VEDL-EQ,122.55,124.96,120.49,121.07,8160931,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-03-05,SMD-0243,VEDL,NSE:VEDL-EQ,119.48,120.32,116.31,118.31,9269131,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-03-06,SMD-0243,VEDL,NSE:VEDL-EQ,119.21,122.64,116.52,117.4,11634001,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-03-07,SMD-0243,VEDL,NSE:VEDL-EQ,117.08,117.38,113.56,115.86,12198965,FYERS_HISTORY,2026-08-09T00:00:33+05:30
2018-03-08,SMD-0243,VEDL,NSE:VEDL-EQ,117.57,118.73,113.05,115.51,9818423,FYERS_HISTORY,2026-08-09T00:00:33+05:30
