trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,19.29,19.29,18.75,18.93,137527,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,19.64,19.64,18.82,18.9,89467,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,18.91,19.27,18.91,19.06,106628,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,19.29,19.89,19.1,19.78,342820,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,19.78,19.91,19.4,19.64,143562,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,19.83,19.85,19.25,19.37,142627,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,19.7,19.78,19.31,19.48,95677,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,19.57,19.57,18.91,19.07,101369,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,19.19,19.57,18.37,18.49,171147,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,18.77,19.04,18.66,18.73,276400,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,18.78,18.95,18.6,18.75,180191,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2006-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,19.06,19.06,18.11,18.25,355627,FYERS_HISTORY,2026-08-09T00:00:27+05:30
