trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-01-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1752.95,1752.95,1641.35,1651.45,1359132,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1664.9,1664.9,1547.25,1610.7,2767075,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1612.85,1704.75,1605.0,1686.8,1397792,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1686.8,1713.95,1672.0,1694.7,1300353,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1670.0,1705.95,1665.0,1694.05,1313812,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1685.1,1705.0,1625.0,1644.0,1176369,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1644.0,1723.2,1633.75,1710.95,756568,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1725.45,1735.25,1639.0,1656.1,1487051,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-01-31,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1680.0,1740.0,1595.1,1726.8,3194484,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1740.0,1770.1,1604.7,1716.15,925700,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1662.65,1709.45,1647.35,1672.15,1253612,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1675.0,1712.9,1668.2,1706.65,1270301,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1721.95,1770.6,1710.75,1753.75,1321880,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1760.15,1777.1,1685.1,1701.75,722329,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1701.75,1731.9,1659.25,1725.4,916722,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1725.0,1732.5,1652.7,1661.8,817366,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1661.8,1668.95,1518.5,1539.3,2543617,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1537.0,1611.85,1487.5,1592.75,2607336,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1584.7,1660.0,1576.4,1633.75,1630636,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1627.0,1649.6,1548.0,1574.0,963249,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1542.1,1550.0,1476.95,1494.35,3807864,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1475.95,1558.5,1470.25,1526.1,2180785,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1516.0,1542.0,1484.05,1511.8,1326272,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1503.0,1532.35,1494.55,1509.0,1687900,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1510.1,1575.55,1510.1,1562.75,1383884,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1540.0,1565.65,1497.05,1554.6,1408416,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1542.0,1553.0,1499.05,1505.5,1110766,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1523.85,1525.0,1457.25,1500.8,1363988,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-02-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1494.9,1494.9,1442.05,1463.6,5127596,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1457.0,1464.85,1372.95,1451.85,1883178,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1425.55,1485.5,1397.0,1413.85,1937109,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1391.0,1421.3,1364.0,1409.65,3408547,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1426.25,1441.25,1399.6,1406.7,1024878,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1410.0,1433.95,1389.0,1397.8,906953,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1393.5,1448.0,1386.25,1425.4,1852710,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1411.0,1483.25,1405.3,1468.95,1276914,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1450.0,1450.0,1336.2,1405.7,4617751,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1419.7,1420.0,1320.0,1331.9,6227774,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1325.3,1366.0,1311.35,1354.8,3906003,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1371.05,1461.75,1371.0,1454.0,3824864,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1454.0,1561.9,1451.1,1555.75,3357370,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1552.0,1586.05,1538.1,1559.2,2487897,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1551.15,1608.4,1533.1,1603.0,2427821,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1603.0,1698.0,1603.0,1677.55,2791314,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1672.05,1687.8,1592.05,1609.85,1718600,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1618.0,1649.0,1600.0,1611.15,926644,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1614.75,1665.0,1614.05,1647.15,2132609,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-03-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1663.0,1672.0,1571.0,1589.75,1314744,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1586.0,1601.35,1505.35,1514.6,1063741,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1520.55,1587.65,1519.05,1581.75,1734103,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1565.0,1601.7,1551.9,1566.3,1140135,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1566.15,1566.3,1493.2,1504.2,698224,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1381.9,1477.45,1381.9,1445.65,2333247,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1504.0,1551.7,1483.55,1531.95,2919187,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1531.95,1531.95,1455.0,1469.15,1655407,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1506.5,1542.6,1500.0,1533.15,1037294,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1567.6,1625.0,1546.6,1619.6,1506859,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1650.0,1688.0,1616.5,1649.6,2449395,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1649.6,1674.8,1632.8,1653.0,1425039,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1686.0,1709.8,1653.1,1685.7,1612702,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1686.7,1708.7,1646.1,1694.0,1273318,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1703.5,1703.5,1628.0,1664.8,2468780,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1672.0,1678.0,1644.8,1667.2,1020376,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1670.0,1673.4,1578.1,1594.2,1264004,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1600.0,1633.4,1587.6,1617.3,1362947,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1624.0,1636.8,1596.0,1600.6,1052830,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-04-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1600.6,1653.2,1583.0,1625.3,1320799,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1615.0,1651.5,1585.5,1593.5,930206,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1597.0,1676.5,1596.0,1669.4,672334,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1669.0,1673.8,1582.7,1588.3,644417,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1570.1,1645.0,1558.4,1640.2,901838,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1632.1,1683.0,1596.4,1609.3,850279,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1574.0,1634.5,1574.0,1619.9,1064721,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1651.0,1710.0,1645.3,1698.0,1104697,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1696.9,1731.0,1656.8,1714.3,1466618,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1729.0,1761.0,1706.2,1754.9,1579196,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1759.1,1786.5,1722.0,1777.7,4042412,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1798.8,1853.7,1735.1,1756.2,4134687,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1748.0,1755.3,1675.8,1694.5,2143665,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1694.5,1702.6,1629.5,1649.7,2589067,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1648.1,1730.9,1635.2,1726.7,1614461,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1715.0,1780.0,1691.9,1763.7,1690219,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1750.1,1789.0,1747.9,1777.6,713655,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1778.0,1807.9,1769.9,1788.4,1612402,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1781.0,1801.4,1750.6,1783.3,1267768,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1783.3,1786.6,1740.0,1746.5,707352,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1755.0,1798.8,1751.0,1784.3,1088754,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-05-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1781.1,1790.8,1750.0,1761.6,1670379,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1755.0,1786.0,1739.2,1757.7,1043830,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1799.0,1799.0,1724.8,1739.9,1027532,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1745.1,1850.0,1745.1,1841.4,2981652,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1858.7,1894.8,1839.6,1886.7,2198322,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1878.0,1924.5,1873.9,1916.7,1010317,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1945.0,1955.0,1891.0,1904.3,1350692,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1904.3,1908.7,1866.1,1872.5,1232397,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1880.1,1895.0,1854.6,1887.0,1460417,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1890.1,1919.0,1861.6,1871.5,1222475,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1830.0,1899.8,1801.0,1890.4,1212639,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1894.8,1916.0,1848.0,1908.8,1263378,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1921.0,1978.0,1907.0,1950.1,2247984,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1940.0,1940.0,1878.0,1893.8,1866430,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1903.9,1919.0,1861.4,1865.6,704988,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1855.8,1912.7,1855.3,1901.3,1136167,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1880.1,1914.8,1867.2,1901.3,980441,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1912.0,1941.1,1860.0,1868.8,1069794,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1870.0,1872.9,1831.0,1839.8,1437001,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1865.0,1888.0,1803.5,1834.1,2545604,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1850.0,1870.0,1810.0,1819.9,5098482,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-06-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1838.0,1839.8,1805.4,1823.9,1126616,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1818.0,1842.3,1791.0,1832.9,1812983,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1820.0,1856.9,1791.0,1821.5,1742202,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1850.0,1865.0,1797.1,1809.0,1057854,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1815.3,1820.9,1763.0,1794.0,1296834,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1803.3,1830.0,1777.7,1824.8,1009248,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1825.0,1858.9,1799.5,1854.2,903802,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1857.0,1864.4,1837.1,1854.5,812004,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1850.0,1875.0,1817.3,1832.1,493719,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1824.1,1827.8,1776.0,1793.8,1238349,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1790.3,1836.9,1773.0,1831.2,1228303,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1831.2,1863.7,1829.9,1860.4,513333,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1859.9,1859.9,1808.4,1812.5,1001340,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1810.0,1811.9,1785.0,1790.4,986835,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1791.2,1794.8,1741.3,1762.4,1579500,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1762.4,1809.5,1737.6,1801.9,2381179,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1815.0,1837.1,1788.6,1820.8,975227,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1810.1,1828.3,1810.1,1820.7,943619,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1805.1,1826.7,1761.0,1791.0,1395513,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1782.0,1795.5,1767.3,1781.4,536934,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1784.6,1815.3,1739.0,1782.7,974221,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1789.9,1807.0,1756.9,1790.1,735601,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1781.2,1836.7,1780.6,1821.4,937146,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-07-31,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1800.0,1828.9,1780.5,1812.1,1138246,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-08-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1812.1,1829.6,1760.0,1780.9,1691257,FYERS_HISTORY,2026-08-08T23:49:32+05:30
2025-08-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1784.9,1790.3,1727.1,1780.9,862293,FYERS_HISTORY,2026-08-08T23:49:32+05:30
