trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,975.0,981.9,955.0,977.35,366675,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2021-12-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,987.1,998.0,931.0,969.8,545088,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2021-12-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,961.0,980.0,952.35,961.45,466660,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2021-12-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,959.0,965.2,925.0,929.05,457837,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2021-12-31,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,942.0,970.0,942.0,950.3,519564,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,957.9,965.55,940.85,952.3,160883,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,958.0,972.05,955.05,965.05,359709,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,968.0,968.0,933.0,942.7,401811,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,942.65,946.8,885.0,890.6,964964,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,894.0,900.7,885.1,894.2,351858,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,900.0,906.7,885.35,899.75,280299,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,929.0,929.4,856.85,860.55,1060408,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,862.0,892.0,860.35,871.7,679115,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,878.0,921.0,875.0,918.15,1119049,FYERS_HISTORY,2026-08-08T23:49:30+05:30
2022-01-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,900.0,951.0,898.35,941.4,896371,FYERS_HISTORY,2026-08-08T23:49:30+05:30
