trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,777.65,811.8,777.3,790.6,850847,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2023-12-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,794.0,811.5,776.15,784.15,843783,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2023-12-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,781.05,788.0,763.1,784.15,966166,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2023-12-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,784.2,808.7,783.55,794.65,1464694,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,794.65,802.7,786.0,800.9,694439,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,800.95,804.9,783.0,788.6,854345,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,786.0,794.45,767.25,782.65,1253829,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,789.0,795.7,779.9,783.8,229143,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,784.1,803.65,784.1,798.8,875428,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,805.0,825.0,800.25,812.65,1169762,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,821.8,827.15,810.15,822.25,614074,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,822.25,833.0,807.1,828.15,1031631,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,825.35,838.25,824.7,833.45,689897,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,830.0,857.0,826.15,852.05,667069,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,842.05,866.8,842.05,863.9,853279,FYERS_HISTORY,2026-08-08T23:49:31+05:30
2024-01-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,863.0,892.9,859.0,881.85,2258184,FYERS_HISTORY,2026-08-08T23:49:31+05:30
