trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0119,IREDA,NSE:IREDA-EQ,202.0,203.49,198.5,199.18,3099729,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2024-12-27,SMD-0119,IREDA,NSE:IREDA-EQ,200.16,201.0,196.1,196.94,3101323,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2024-12-30,SMD-0119,IREDA,NSE:IREDA-EQ,196.94,222.5,195.32,218.47,27105385,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2024-12-31,SMD-0119,IREDA,NSE:IREDA-EQ,215.75,219.58,211.6,215.25,17332627,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-01,SMD-0119,IREDA,NSE:IREDA-EQ,216.45,227.65,215.05,221.76,31034531,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-02,SMD-0119,IREDA,NSE:IREDA-EQ,223.7,224.99,220.11,222.46,11402806,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-03,SMD-0119,IREDA,NSE:IREDA-EQ,221.58,234.29,220.61,230.55,35753765,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-06,SMD-0119,IREDA,NSE:IREDA-EQ,231.45,231.8,213.4,214.68,22955524,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-07,SMD-0119,IREDA,NSE:IREDA-EQ,215.7,222.9,213.64,218.72,18450188,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-08,SMD-0119,IREDA,NSE:IREDA-EQ,220.91,225.98,215.6,223.38,26174024,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-09,SMD-0119,IREDA,NSE:IREDA-EQ,224.9,227.3,213.66,216.09,20675319,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-10,SMD-0119,IREDA,NSE:IREDA-EQ,218.0,222.86,198.61,201.15,39003840,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-13,SMD-0119,IREDA,NSE:IREDA-EQ,200.47,212.35,196.55,199.88,43890423,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-14,SMD-0119,IREDA,NSE:IREDA-EQ,204.2,209.8,200.6,206.26,21359771,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-15,SMD-0119,IREDA,NSE:IREDA-EQ,208.0,209.89,202.5,203.56,12280297,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-16,SMD-0119,IREDA,NSE:IREDA-EQ,205.46,208.98,203.35,204.19,10658871,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-17,SMD-0119,IREDA,NSE:IREDA-EQ,204.8,212.55,203.5,207.1,15014491,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-20,SMD-0119,IREDA,NSE:IREDA-EQ,208.51,209.8,206.26,207.89,8490063,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-21,SMD-0119,IREDA,NSE:IREDA-EQ,208.8,209.6,203.0,205.44,9153091,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-22,SMD-0119,IREDA,NSE:IREDA-EQ,205.5,206.45,197.57,200.26,9878925,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-23,SMD-0119,IREDA,NSE:IREDA-EQ,198.51,201.7,195.03,196.84,12827023,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-24,SMD-0119,IREDA,NSE:IREDA-EQ,196.84,198.37,194.0,194.88,6815563,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-27,SMD-0119,IREDA,NSE:IREDA-EQ,192.1,192.49,184.43,186.9,9542892,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-28,SMD-0119,IREDA,NSE:IREDA-EQ,187.9,189.99,177.33,186.49,13364939,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-29,SMD-0119,IREDA,NSE:IREDA-EQ,187.5,194.88,187.07,192.14,8533081,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-30,SMD-0119,IREDA,NSE:IREDA-EQ,192.6,197.5,192.45,196.05,7011204,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-01-31,SMD-0119,IREDA,NSE:IREDA-EQ,198.0,203.4,194.2,202.11,12036962,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-01,SMD-0119,IREDA,NSE:IREDA-EQ,203.95,208.9,191.86,193.91,18276693,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-03,SMD-0119,IREDA,NSE:IREDA-EQ,189.26,191.49,183.8,186.53,10238691,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-04,SMD-0119,IREDA,NSE:IREDA-EQ,190.0,194.2,189.34,191.88,5492766,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-05,SMD-0119,IREDA,NSE:IREDA-EQ,193.2,196.4,192.5,192.83,4292358,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-06,SMD-0119,IREDA,NSE:IREDA-EQ,193.39,193.9,188.05,188.58,4789911,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-07,SMD-0119,IREDA,NSE:IREDA-EQ,189.58,192.5,186.53,188.65,6614430,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-10,SMD-0119,IREDA,NSE:IREDA-EQ,188.95,189.5,184.0,184.44,4184538,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-11,SMD-0119,IREDA,NSE:IREDA-EQ,184.0,184.45,175.41,176.49,6740799,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-12,SMD-0119,IREDA,NSE:IREDA-EQ,175.0,175.9,164.85,174.51,12329378,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-13,SMD-0119,IREDA,NSE:IREDA-EQ,175.23,180.9,174.99,177.06,6273935,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-14,SMD-0119,IREDA,NSE:IREDA-EQ,177.1,178.23,167.4,168.16,7009023,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-17,SMD-0119,IREDA,NSE:IREDA-EQ,164.89,170.66,161.87,165.48,10057327,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-18,SMD-0119,IREDA,NSE:IREDA-EQ,166.4,166.98,159.0,160.91,7887434,FYERS_HISTORY,2026-08-08T23:21:45+05:30
2025-02-19,SMD-0119,IREDA,NSE:IREDA-EQ,159.68,171.36,157.05,170.2,10683483,FYERS_HISTORY,2026-08-08T23:21:45+05:30
