trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1379.95,1424.95,1379.5,1418.1,1085655,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2019-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1421.2,1432.85,1411.6,1418.9,527326,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2019-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1417.0,1454.0,1415.0,1442.0,985801,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1440.0,1442.0,1422.2,1426.35,268255,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1428.0,1509.2,1428.0,1494.65,2000143,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1494.65,1505.0,1481.55,1486.1,629443,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1480.0,1480.0,1458.15,1462.5,378702,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1475.0,1498.95,1472.55,1478.7,365266,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1464.0,1479.6,1458.0,1473.65,190163,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1490.0,1498.7,1473.0,1479.6,254798,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1484.0,1502.0,1476.0,1485.9,364434,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1493.3,1504.0,1479.45,1483.45,374704,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1485.1,1502.0,1483.9,1493.3,308514,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2020-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1488.3,1529.0,1488.0,1511.95,932167,FYERS_HISTORY,2026-08-08T22:37:39+05:30
