trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1128.9,1144.0,1124.6,1133.1,124287,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1134.35,1150.5,1133.15,1138.7,99295,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1147.0,1153.0,1116.0,1129.7,148296,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1131.0,1137.0,1119.0,1125.9,76848,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1125.05,1139.0,1123.55,1127.85,172991,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1127.85,1144.5,1126.05,1131.6,137885,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1129.55,1135.6,1090.75,1097.9,164585,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1110.0,1114.0,1079.75,1106.5,208499,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1110.05,1139.0,1103.7,1126.35,228503,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1134.3,1136.8,1106.05,1124.65,148255,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1126.0,1129.85,1112.0,1118.45,59612,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1119.0,1157.2,1119.0,1150.1,327470,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1154.4,1178.65,1152.0,1160.55,338840,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1162.05,1168.55,1140.0,1147.9,117612,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1155.75,1191.5,1151.8,1185.8,343994,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1203.0,1209.0,1192.1,1200.25,417946,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1201.1,1220.0,1195.45,1210.7,194900,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1220.0,1237.95,1212.35,1224.9,257565,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1224.9,1248.8,1224.9,1241.7,192743,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1246.0,1307.8,1242.05,1294.1,241916,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1285.0,1367.05,1276.55,1349.15,372173,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1345.0,1439.9,1332.0,1421.5,473816,FYERS_HISTORY,2026-08-08T22:37:37+05:30
