trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4854.35,4860.0,4755.0,4840.05,315490,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4854.8,4894.0,4810.2,4844.2,348173,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4865.0,4991.3,4833.0,4976.6,861183,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4999.95,5009.65,4940.0,4970.75,617460,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4980.0,5056.8,4953.0,5013.4,504012,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5038.45,5068.0,4978.85,4990.5,310798,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5015.0,5028.9,4921.1,4964.6,369814,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4962.0,5138.65,4922.0,4973.25,966342,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4970.0,5038.0,4905.0,4964.45,585391,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4960.0,5059.1,4958.0,5021.85,549876,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5021.85,5085.0,4963.0,5065.25,542304,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5050.0,5141.5,5020.3,5059.05,742409,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5075.0,5099.0,5005.65,5014.4,360219,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5024.9,5051.0,4953.15,4983.35,457570,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4997.9,5015.0,4930.0,4974.05,207639,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4974.0,4984.7,4900.0,4911.75,337077,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4900.0,4909.9,4505.0,4615.8,3507266,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4615.0,4615.0,4400.0,4515.95,2404880,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4525.0,4725.0,4490.0,4644.8,2747887,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4649.95,4733.75,4544.85,4691.65,1008450,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4690.0,4710.8,4462.25,4498.15,737762,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4415.0,4535.0,4250.1,4486.0,917284,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4427.0,4427.0,4150.0,4292.25,1244330,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4346.0,4565.0,4335.25,4478.6,932049,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4584.0,4584.0,4358.05,4457.35,934551,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4478.8,4532.25,4444.0,4512.05,548762,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4530.0,4683.0,4520.65,4666.3,676206,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4667.95,4704.75,4602.8,4642.8,777217,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4640.0,4794.0,4601.75,4687.9,829635,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4687.4,4724.55,4450.05,4475.15,597040,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4497.5,4529.7,4380.0,4399.5,628869,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4514.7,4587.0,4430.05,4577.25,842211,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4576.05,4623.0,4528.1,4590.65,487802,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4610.0,4613.45,4476.45,4514.9,572726,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4479.1,4678.0,4402.75,4486.35,1094132,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4530.0,4675.0,4501.9,4663.4,791080,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4695.0,4724.0,4555.05,4584.8,584166,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4584.0,4667.5,4550.0,4564.7,520450,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4504.0,4592.8,4462.55,4471.55,388145,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4471.0,4524.95,4390.65,4426.65,392246,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4327.0,4605.55,4300.0,4576.05,833525,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4595.0,4735.0,4590.5,4610.8,755051,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4425.0,4535.0,4351.05,4381.95,814710,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4570.0,4747.6,4465.75,4633.45,1187316,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4615.0,4826.0,4571.2,4802.8,1617666,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4827.0,4903.95,4780.2,4861.25,1194676,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4880.0,4969.0,4875.05,4917.8,930907,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4880.0,4889.4,4732.2,4747.25,738388,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4620.0,4732.8,4583.85,4664.35,643012,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4660.0,4740.0,4595.4,4722.25,670238,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4779.0,4814.9,4694.0,4710.95,447387,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4805.6,4819.0,4745.0,4769.7,363906,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4748.0,4863.0,4735.25,4854.1,436703,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4890.0,5016.55,4864.05,4923.5,626924,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2022-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4949.95,4999.0,4700.0,4812.95,686998,FYERS_HISTORY,2026-08-08T22:37:40+05:30
