trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,259.5,264.95,252.5,262.88,79432,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,265.5,313.5,265.45,294.18,481468,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,295.0,302.0,283.58,294.7,154534,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,297.5,297.5,284.0,285.83,53405,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,290.0,291.5,281.0,285.5,69676,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,276.28,289.3,276.28,279.75,78665,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,282.5,283.65,272.5,273.8,32926,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,272.5,272.5,268.0,268.95,39895,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,277.0,277.0,255.5,258.18,39788,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.0,264.0,255.5,258.65,54796,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.0,272.0,253.5,265.33,49332,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,267.35,267.35,255.58,258.03,27254,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,254.0,264.5,249.0,260.75,55376,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,262.5,267.23,255.75,257.3,30061,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,252.58,264.0,244.5,245.88,35476,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,244.0,244.0,210.13,227.8,37828,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,207.3,234.0,182.5,210.15,32789,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,215.0,244.5,215.0,237.7,32749,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,241.0,241.0,225.0,232.85,24126,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,239.0,247.0,239.0,245.18,42370,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,289.5,289.5,235.0,246.03,16817,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,246.03,257.0,239.75,246.73,18987,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,240.0,247.48,239.5,240.05,27913,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,250.95,250.95,234.3,248.25,14937,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,248.25,250.0,239.25,246.1,6559,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,249.0,249.0,244.0,245.0,35154,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,248.5,249.98,243.0,243.75,6254,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,244.5,244.5,235.0,240.6,40077,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,235.2,244.48,235.2,239.38,5558,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,235.78,244.0,235.43,238.43,27496,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.5,238.0,217.5,233.13,30962,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,239.0,239.0,232.5,234.23,12191,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,235.0,237.0,231.5,233.18,29914,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,225.0,240.5,225.0,237.1,104965,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,237.45,242.5,233.05,239.3,9602,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,240.0,245.0,235.63,236.53,161270,FYERS_HISTORY,2026-08-08T22:37:34+05:30
