trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4723.7,4740.0,4652.5,4684.05,247357,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2022-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4685.0,4712.7,4625.65,4643.8,226485,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2022-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4652.0,4679.6,4582.0,4588.65,313366,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2022-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4588.65,4610.0,4478.5,4524.45,530411,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2022-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4550.0,4582.45,4468.1,4477.6,348965,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4488.0,4516.7,4446.0,4454.35,246577,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4467.0,4508.95,4425.1,4490.9,430096,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4495.0,4514.1,4425.0,4433.3,414977,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4455.5,4455.5,4356.0,4429.05,468816,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4442.05,4474.3,4369.0,4387.45,299640,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4424.35,4452.15,4381.05,4407.7,407803,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4410.0,4489.0,4406.0,4466.65,557940,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4474.0,4482.45,4336.05,4360.6,462687,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4370.95,4382.4,4325.25,4359.75,207917,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4365.0,4370.0,4268.05,4335.55,366497,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4364.25,4364.25,4285.0,4294.65,210854,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4316.2,4336.45,4275.0,4322.85,294500,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4337.0,4352.0,4305.0,4339.8,331806,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4339.8,4339.8,4285.65,4318.15,162244,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4302.0,4322.45,4264.2,4285.25,242706,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4294.4,4353.5,4286.9,4335.45,161350,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4349.95,4349.95,4290.8,4305.0,178860,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4314.95,4318.0,4194.0,4224.35,423714,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4228.0,4285.35,4192.1,4244.15,421866,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4236.5,4260.0,4123.0,4237.7,623069,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4239.5,4303.75,4127.05,4255.9,671038,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4275.0,4352.0,4211.5,4262.65,321331,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4262.0,4262.0,4170.0,4231.5,479256,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4245.0,4259.8,4158.0,4251.6,413966,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4211.0,4335.65,4189.65,4320.7,257669,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4305.0,4360.0,4271.35,4315.6,319090,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4320.0,4404.3,4302.55,4391.25,250175,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4347.35,4404.45,4325.0,4389.3,284239,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4385.4,4425.3,4350.25,4416.25,359807,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4430.4,4439.6,4328.0,4358.65,272935,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4380.45,4380.45,4251.05,4268.85,339582,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4170.0,4514.0,4170.0,4487.9,2724361,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4509.95,4668.0,4500.15,4643.15,1419679,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4640.15,4668.95,4576.0,4614.7,408098,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4593.0,4649.95,4575.35,4610.6,232327,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4611.0,4640.0,4491.0,4502.05,490637,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4505.0,4535.95,4440.0,4449.1,333978,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4471.35,4518.3,4401.0,4448.05,443522,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4455.05,4486.0,4396.9,4470.65,358946,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4485.0,4494.75,4415.05,4439.75,215703,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4449.0,4473.4,4361.3,4401.65,312308,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4401.65,4446.0,4337.25,4413.8,287008,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4429.0,4450.2,4381.35,4402.2,313250,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4416.75,4445.0,4393.9,4408.3,168868,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4416.0,4488.9,4412.05,4421.1,242661,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4414.9,4441.2,4360.0,4376.05,246734,FYERS_HISTORY,2026-08-08T22:37:41+05:30
