trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.43,92.75,90.0,90.7,210282,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.43,94.45,91.25,93.15,181834,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,93.98,94.15,92.03,92.63,192107,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,93.0,93.5,90.5,90.8,118680,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.78,91.78,86.5,87.33,188889,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,87.03,90.5,84.1,88.85,387585,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,89.75,93.5,88.58,92.88,266881,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,95.75,96.7,87.0,88.3,399973,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,89.0,93.38,87.5,92.53,366251,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,93.75,96.25,92.75,93.6,480120,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.5,97.0,91.5,95.65,564876,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,96.4,97.95,91.63,92.45,340930,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.25,92.25,87.65,88.63,164347,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,97.25,97.25,84.75,90.9,226398,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.75,92.0,87.5,87.88,112791,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,88.08,90.0,79.5,80.83,243753,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.7,84.73,77.5,78.95,237517,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.0,84.95,79.33,83.45,233804,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,85.18,87.5,82.45,86.78,149770,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,87.5,87.75,84.58,85.0,166683,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,86.0,87.15,84.08,85.8,120480,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,86.3,86.85,83.8,84.4,127591,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,84.0,85.0,78.1,78.9,138947,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,77.2,82.5,77.2,81.63,103676,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.95,82.95,80.5,81.68,73343,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.43,82.43,80.6,81.6,51135,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.08,86.38,81.08,85.18,93035,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,85.45,86.2,83.5,85.4,104989,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,85.5,86.65,83.08,83.58,136709,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,83.98,84.85,82.8,83.38,51267,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.75,84.45,82.0,83.73,143967,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,83.8,87.5,83.8,87.0,155208,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,87.5,87.75,85.0,85.35,63222,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,85.55,86.5,85.0,85.15,72723,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,85.88,85.88,82.5,82.83,55821,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,83.0,83.0,80.63,81.33,76994,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.6,85.0,80.03,80.8,107826,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.73,82.38,78.3,79.05,121148,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,79.73,80.98,79.0,79.23,51733,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,79.9,80.5,79.0,79.28,42289,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-02-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,79.03,79.88,78.55,79.05,55687,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,79.48,80.95,79.05,79.75,64910,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.45,82.43,79.8,81.98,121159,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.55,82.43,80.78,81.95,79863,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.95,82.45,80.75,80.93,34783,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.38,81.98,80.1,80.7,55394,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.48,81.48,79.9,80.33,23445,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.0,80.75,79.55,80.18,34221,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.05,80.5,79.1,79.3,36571,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,78.58,80.75,78.58,80.15,109640,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.0,82.63,80.03,81.53,78294,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,81.0,82.5,79.75,81.9,157845,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.55,84.13,81.58,82.23,83147,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.2,83.88,80.88,83.03,66016,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,83.25,90.5,83.08,86.8,229164,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,88.25,88.95,83.63,84.63,200033,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-03-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.63,84.45,82.05,82.83,47089,FYERS_HISTORY,2026-08-08T22:37:32+05:30
