trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1448.0,1452.0,1437.6,1442.35,75240,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2015-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1447.0,1471.15,1443.25,1459.85,144460,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2015-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1469.95,1469.95,1456.0,1462.15,144226,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2015-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1462.65,1470.4,1448.7,1466.45,223953,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1458.5,1480.0,1449.0,1460.8,107024,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1450.4,1470.0,1445.0,1450.1,121226,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1451.0,1497.7,1432.4,1468.5,667535,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1455.0,1480.0,1445.1,1455.35,233987,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1431.0,1450.0,1380.2,1396.65,184861,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1400.05,1418.05,1386.55,1404.55,168754,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1405.0,1409.1,1355.0,1360.85,189400,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1360.35,1373.4,1351.0,1361.45,117095,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1364.4,1395.85,1330.8,1365.35,165141,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1355.4,1394.7,1338.1,1376.8,114952,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1378.6,1398.5,1359.0,1364.25,121314,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1356.35,1382.25,1343.05,1350.1,170876,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1365.6,1420.0,1349.05,1408.5,150741,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1409.0,1435.0,1345.1,1359.3,477896,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1379.0,1385.45,1359.1,1367.85,189511,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1377.0,1411.0,1371.05,1402.15,159715,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1407.0,1428.9,1400.95,1421.1,113996,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1446.0,1446.0,1387.8,1392.0,228839,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1399.0,1424.65,1380.45,1409.35,186359,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1419.9,1485.75,1416.0,1473.0,318543,FYERS_HISTORY,2026-08-08T22:37:38+05:30
