trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-05-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,234.45,239.25,226.5,233.63,54970,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,225.0,232.0,220.0,225.25,31522,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,245.0,245.0,215.0,222.23,43854,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,216.0,225.0,195.03,207.4,88421,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,205.0,215.0,197.5,203.38,47251,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.5,215.0,205.0,208.35,44732,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.5,211.5,201.0,206.68,77371,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.95,221.0,206.5,212.03,129331,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,215.0,215.8,209.5,212.3,51783,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,219.0,219.0,205.7,213.78,30573,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-05-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,205.03,211.5,202.55,206.98,42908,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.5,215.0,197.55,209.88,54723,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,207.5,209.95,199.5,207.2,12761,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,207.2,209.88,200.6,203.8,88568,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.13,201.5,198.38,199.98,56677,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,195.0,202.5,190.1,199.63,42975,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,192.03,192.5,170.13,191.0,44398,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,180.0,191.0,176.5,180.8,44089,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,184.5,190.0,180.5,184.0,28510,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,179.48,195.0,170.5,187.4,47726,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,182.55,190.0,179.05,186.33,30777,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.0,190.5,181.5,190.0,55907,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,190.0,209.0,190.0,202.03,47846,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.5,206.93,195.0,204.43,32204,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.0,230.0,200.0,225.2,50486,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.0,237.5,223.5,224.58,69486,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,230.0,234.0,218.78,220.3,26700,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.75,230.0,217.0,224.8,21010,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.05,232.45,210.05,226.7,2966,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,216.0,226.0,209.0,210.95,47357,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,209.0,215.0,202.65,204.43,32648,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,205.0,206.23,198.55,199.98,48990,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,204.48,204.75,199.03,200.88,34488,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-06-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.4,216.45,198.0,200.45,90230,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,204.7,205.58,202.5,203.0,15168,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,207.5,209.0,204.03,206.63,21353,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,205.63,223.0,205.63,217.75,31766,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,221.0,225.0,215.5,222.4,26280,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.0,225.0,206.0,210.7,21770,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,208.55,212.38,205.0,206.5,8915,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.5,214.0,199.58,200.73,33901,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.5,205.0,185.68,203.28,15424,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,204.45,205.0,201.53,203.68,7990,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,203.68,203.68,195.5,200.05,34645,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,203.98,203.98,197.0,197.93,59918,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,198.0,200.5,195.03,199.88,59731,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,201.0,201.9,196.2,198.7,33686,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,209.0,209.0,198.5,199.95,28524,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.45,202.45,195.45,198.53,11656,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,195.6,199.93,190.6,196.28,46666,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.0,207.45,199.5,201.05,11408,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,201.0,206.0,201.0,204.88,11765,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,206.0,225.0,197.5,200.38,44838,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,204.9,204.98,198.0,199.6,10930,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-07-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,197.5,200.98,196.25,200.08,9519,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,198.0,201.5,196.0,199.98,9619,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,196.05,203.0,194.0,199.9,3765,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,197.0,204.5,197.0,201.85,17114,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,203.73,204.45,198.05,202.73,14183,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,205.1,205.1,200.08,202.68,23445,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,204.25,204.48,201.0,202.55,8802,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,204.7,227.5,202.5,205.45,17121,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,201.0,209.0,201.0,204.3,8554,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,207.5,217.5,207.0,211.18,61744,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-08-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,214.95,215.0,208.43,211.33,45385,FYERS_HISTORY,2026-08-08T22:37:33+05:30
