trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,134.5,134.5,126.13,126.85,55746,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.8,129.5,126.0,128.55,57796,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.0,131.0,126.0,130.28,82419,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.55,133.48,130.15,130.83,138815,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,131.5,132.0,120.0,126.78,151902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.0,127.25,124.0,125.28,77818,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,125.0,127.98,124.3,127.1,107454,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.28,131.18,125.55,126.85,62379,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.25,128.5,125.7,127.03,80868,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.0,128.5,122.5,123.25,55254,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,123.0,126.83,123.0,125.93,38780,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.0,128.18,124.53,125.13,31902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.0,126.0,121.0,122.85,35855,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,124.85,126.0,122.28,122.98,50569,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.45,122.45,118.8,119.65,80805,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.55,122.0,117.55,121.2,50046,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.5,124.25,121.3,121.7,33602,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.1,122.75,118.75,122.1,35830,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,123.5,123.93,121.75,123.48,38275,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,125.0,127.5,124.05,127.28,51898,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.5,130.65,127.0,129.25,69802,FYERS_HISTORY,2026-08-08T22:37:32+05:30
