trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,301.0,348.0,298.03,332.58,694371,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2009-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,334.0,335.0,320.15,324.5,210366,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2009-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,325.0,333.48,320.5,328.4,92054,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,327.0,362.5,323.6,347.15,281802,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,349.45,370.0,342.55,366.38,298738,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,325.63,367.1,325.63,353.93,84471,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,340.0,374.5,340.0,356.93,196205,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,359.5,367.0,352.5,355.73,66561,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,355.73,364.5,352.55,355.23,44288,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,359.95,360.5,348.08,351.48,41495,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,350.5,359.5,344.5,355.48,49061,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,359.28,363.0,350.5,356.35,77445,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,359.93,360.13,345.05,348.35,26961,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,348.0,354.5,341.0,347.98,39420,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,350.0,350.48,337.0,338.38,29296,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,344.0,344.5,335.65,339.13,21892,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,342.45,354.0,337.5,339.75,62714,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,339.0,340.0,329.75,333.4,66041,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,334.68,335.0,324.6,329.2,26547,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,329.0,335.0,320.05,322.6,40000,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,328.5,338.5,313.55,330.33,137888,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,330.5,345.0,325.0,340.98,53711,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,344.0,361.95,343.15,355.3,73776,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,362.25,362.25,340.05,344.65,42329,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,349.0,367.45,346.1,358.2,87768,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,362.0,362.0,335.6,342.35,67168,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,339.0,339.0,326.0,327.95,34260,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,350.0,352.0,332.0,336.95,14827,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,337.4,337.4,328.6,331.68,14460,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,332.5,334.75,329.03,330.8,28980,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,342.0,342.0,326.5,330.95,26316,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,336.5,336.5,326.5,328.28,39235,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,335.0,338.95,323.05,326.25,44567,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,324.25,329.73,321.5,325.3,43371,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,328.95,339.0,326.0,329.85,32928,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,331.0,356.0,329.0,344.55,102382,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,340.6,350.95,336.0,337.8,70618,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,339.0,346.0,333.0,340.15,28869,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,345.0,347.5,333.13,343.08,47406,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,338.0,341.0,333.23,336.23,23887,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,342.4,342.4,331.6,338.4,65153,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-02-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,342.25,349.5,336.5,341.5,25884,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,344.6,358.5,339.05,355.05,67001,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,360.0,365.0,352.0,357.33,80693,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,350.6,357.53,349.55,351.68,18524,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-03-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,352.0,363.25,350.03,360.2,60543,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2010-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,362.5,362.5,354.0,356.48,20744,FYERS_HISTORY,2026-08-08T22:37:35+05:30
