trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.0,219.4,209.2,214.68,13894,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.53,224.0,212.53,222.08,104984,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2008-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.5,226.5,215.35,226.1,82636,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,223.1,227.35,220.0,226.33,30115,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,223.5,244.88,219.5,240.25,58807,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,236.03,239.98,231.5,234.58,22444,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.5,237.25,228.0,232.33,24876,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,233.0,237.0,222.5,228.95,78223,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.0,229.0,213.0,218.73,20213,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.43,232.5,220.53,225.18,96598,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,227.45,231.0,217.5,218.45,39577,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,220.0,222.5,216.5,217.53,11602,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,221.5,221.5,213.05,216.5,4191,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,217.5,224.5,210.0,212.38,21325,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,214.5,214.5,196.43,207.33,30042,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,203.5,215.0,203.5,209.9,9852,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,205.7,215.5,205.7,212.78,6748,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,224.6,224.6,202.5,205.95,12730,FYERS_HISTORY,2026-08-08T22:37:34+05:30
2009-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,208.9,208.9,200.0,203.35,20185,FYERS_HISTORY,2026-08-08T22:37:34+05:30
