trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,49.0,55.5,49.0,54.35,36452,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.75,55.98,51.5,52.23,36917,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.0,54.5,51.0,53.28,16864,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.73,57.0,52.73,56.25,23960,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,57.5,58.95,55.28,56.05,46932,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,57.5,58.5,55.75,56.55,33942,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.0,56.98,54.0,54.9,23256,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,56.5,56.5,53.0,53.75,28141,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.95,54.95,52.0,52.75,13785,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,49.0,55.5,48.5,51.68,18617,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,50.0,55.48,50.0,53.28,10324,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.83,56.45,51.83,54.55,37168,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.5,56.45,53.05,53.65,21963,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.0,55.0,52.05,53.4,19953,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.0,55.0,53.15,53.73,18099,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.25,54.85,53.0,53.38,11802,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.5,55.5,52.5,53.43,7458,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.9,61.0,53.9,57.58,180770,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,58.63,60.0,53.9,54.33,90943,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.5,55.5,53.0,53.5,41324,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.0,54.43,52.0,52.58,21294,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.13,53.45,52.0,52.25,18936,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.0,53.0,50.78,51.28,9183,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.5,52.5,51.53,51.8,7693,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.73,52.73,50.5,50.98,11015,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.13,51.78,50.0,50.33,13332,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,50.58,52.25,50.5,50.65,6573,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.0,55.5,51.0,53.55,31095,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.0,57.98,51.5,51.85,24091,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.33,52.45,51.05,51.45,18119,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.13,53.2,50.55,51.2,28256,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.0,55.0,50.75,51.25,28413,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.5,52.73,51.5,51.98,14751,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.5,52.5,51.05,51.38,11189,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.25,53.0,51.18,52.33,14952,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.28,53.38,51.6,52.0,11233,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.9,52.9,51.5,51.8,8421,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,51.53,52.0,51.0,51.73,7657,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.5,62.08,52.5,62.08,269845,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,62.5,74.5,62.5,71.38,1022020,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,72.3,73.25,64.28,65.55,673119,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,67.0,69.58,64.65,65.58,203112,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,67.5,68.3,62.0,66.4,300962,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,66.83,68.0,55.13,56.48,259565,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.55,58.75,55.5,57.6,158564,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,59.5,64.0,58.68,61.48,317122,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,62.5,66.0,62.05,62.8,178190,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,63.0,64.0,60.68,61.2,82909,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,62.05,66.0,61.75,63.95,161821,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,64.45,66.0,63.53,64.25,104668,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,64.95,65.45,62.58,62.85,44186,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,63.45,63.45,59.5,59.93,45432,FYERS_HISTORY,2026-08-08T22:37:31+05:30
2002-03-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,58.0,61.25,58.0,59.75,47135,FYERS_HISTORY,2026-08-08T22:37:31+05:30
