trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,217.5,218.48,210.0,211.38,63270,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.0,219.75,210.38,213.83,33636,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,212.8,216.43,211.5,213.1,38131,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,217.5,217.5,211.55,212.95,18612,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,216.63,216.63,209.6,210.38,24122,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.75,211.45,208.05,208.6,12850,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,216.53,216.53,207.0,207.68,8491,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,208.25,212.5,207.0,208.9,46779,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,209.13,217.95,209.13,210.73,68923,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.0,214.0,209.75,210.2,25276,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,211.5,212.48,209.53,210.58,21699,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,206.05,212.25,206.05,209.83,24536,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,211.35,211.6,208.5,209.35,23009,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.5,211.85,207.5,207.93,21584,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.95,210.95,207.75,208.35,12709,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,208.75,215.0,207.5,210.13,37168,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,213.95,219.0,211.5,216.48,97687,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,217.98,227.25,217.5,225.78,131955,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.05,234.0,226.5,231.65,66447,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.55,233.5,225.63,228.98,289886,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.25,231.9,229.25,230.95,18705,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,231.5,232.5,230.0,230.08,221283,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,231.05,231.95,230.0,230.15,11996,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2007-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.5,233.48,230.0,231.53,11163,FYERS_HISTORY,2026-08-08T22:37:33+05:30
