trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,562.8,565.5,542.1,546.8,506817,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2011-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,543.55,571.8,543.55,565.2,513219,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,558.5,573.15,548.15,552.6,226540,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,555.25,564.9,553.0,557.15,170029,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,561.9,583.7,558.0,568.2,417747,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,568.9,589.7,562.0,571.4,321266,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,571.4,591.8,562.25,570.9,442323,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,571.0,583.0,571.0,576.75,58412,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,578.5,585.5,566.0,580.1,128279,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,575.1,597.9,574.0,589.15,201647,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,594.45,612.0,594.0,608.6,247409,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,612.0,631.9,606.05,620.75,320474,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,626.7,639.1,621.25,626.9,151854,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,616.1,644.0,612.35,634.95,258026,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,630.5,649.4,630.5,640.1,150330,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,636.5,694.9,632.0,638.35,761191,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,640.1,660.2,616.0,622.4,209576,FYERS_HISTORY,2026-08-08T22:37:36+05:30
