trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2425.5,2429.45,2375.5,2388.8,784636,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2020-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2403.0,2415.6,2371.0,2376.5,585199,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2020-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2382.85,2404.0,2351.2,2396.35,569168,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2020-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2390.1,2428.0,2385.0,2412.8,855723,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2405.5,2430.0,2395.0,2414.85,423934,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2418.1,2429.0,2398.25,2409.25,527018,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2405.0,2515.85,2385.8,2509.45,1720467,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2522.0,2538.85,2481.0,2502.15,1108589,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2502.15,2564.0,2500.0,2508.55,1014690,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2533.9,2579.0,2515.7,2553.5,862326,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2564.75,2591.85,2524.5,2550.55,422296,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2559.0,2585.0,2508.2,2517.25,500012,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2528.0,2537.75,2437.75,2479.2,662618,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2481.9,2528.9,2475.0,2512.0,603193,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2520.0,2613.7,2510.1,2592.35,1941813,FYERS_HISTORY,2026-08-08T22:37:40+05:30
2021-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,2599.5,2630.85,2547.05,2609.25,1572820,FYERS_HISTORY,2026-08-08T22:37:40+05:30
