trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,948.45,961.7,932.85,949.7,360277,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2013-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,954.0,954.0,939.3,946.4,720225,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,940.25,987.65,940.25,969.3,335988,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,969.95,975.55,920.45,930.55,172239,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,925.0,962.4,921.15,951.95,148814,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,946.0,951.9,937.05,945.7,95362,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,940.05,948.7,922.25,932.1,137831,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,937.0,938.3,903.3,907.65,170459,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,913.0,913.0,876.05,894.4,260764,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,895.6,920.0,894.4,916.6,172729,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,921.7,930.0,891.0,899.1,156681,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,891.15,912.4,891.15,902.3,59681,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,903.0,912.0,893.0,906.6,135377,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,912.7,929.8,901.3,922.05,208882,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,919.0,933.45,917.0,927.4,89085,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,931.0,942.0,927.4,939.4,93297,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,941.1,949.0,931.0,946.0,153772,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,949.7,949.7,927.5,941.4,74869,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,942.2,945.0,929.0,940.8,65283,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,945.0,927.1,941.9,102697,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,941.5,941.5,925.0,934.85,99977,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,929.0,934.95,906.1,916.6,133197,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,918.2,928.0,900.9,905.55,46413,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,896.05,933.0,896.05,921.85,89529,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,917.1,944.6,906.2,930.2,70146,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,969.8,933.85,937.6,190405,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,942.8,915.6,930.15,90853,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,923.25,947.65,923.25,935.2,60835,FYERS_HISTORY,2026-08-08T22:37:37+05:30
