trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.0,53.33,52.43,52.68,49181,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.05,53.25,52.75,52.93,29498,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,53.35,55.25,52.65,54.05,139856,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.0,55.05,54.2,54.4,109535,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.95,56.0,54.38,54.9,143503,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.45,56.0,54.9,55.63,121085,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,56.5,57.85,56.33,57.03,187218,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,57.0,57.0,56.0,56.35,79811,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,56.5,56.95,55.0,55.15,87306,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.93,55.93,55.2,55.35,28504,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.6,55.95,54.9,55.03,24933,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.3,55.45,54.6,55.13,38116,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.45,55.68,54.88,54.95,33177,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.25,56.3,55.13,55.4,83890,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,55.35,55.5,54.03,54.28,28783,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2003-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.0,56.25,54.0,55.03,67597,FYERS_HISTORY,2026-08-08T22:37:32+05:30
