trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1124.5,1145.0,1117.9,1141.1,122414,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1146.8,1163.75,1145.05,1155.0,150297,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1155.0,1164.0,1142.5,1160.15,173151,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2016-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1170.0,1185.0,1169.55,1179.9,108026,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1180.0,1190.95,1171.0,1189.2,65245,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1190.0,1210.75,1178.4,1205.45,118476,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1210.0,1229.4,1207.4,1220.95,167158,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1224.0,1230.9,1203.0,1207.25,122753,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1210.0,1219.3,1188.55,1196.5,138714,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1196.1,1206.95,1181.1,1190.7,95226,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1198.55,1206.45,1172.95,1196.9,106111,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1200.1,1206.45,1192.0,1199.3,102818,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1201.0,1216.5,1192.75,1206.0,129905,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1206.0,1206.0,1185.0,1187.4,134476,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1187.4,1191.05,1173.3,1176.6,133225,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1172.0,1183.1,1160.25,1167.1,175754,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1167.1,1179.7,1160.0,1174.6,129619,FYERS_HISTORY,2026-08-08T22:37:38+05:30
2017-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1185.0,1195.6,1172.1,1179.85,177150,FYERS_HISTORY,2026-08-08T22:37:38+05:30
