trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7272.2,7298.05,7224.75,7261.15,116439,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2024-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7261.15,7295.0,7155.0,7246.3,189089,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2024-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7240.0,7378.4,7220.05,7314.25,428884,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2024-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7305.6,7365.95,7252.8,7296.35,212227,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7320.0,7445.0,7300.4,7369.65,341399,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7405.0,7444.95,7333.05,7421.65,265991,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7427.95,7437.55,7280.0,7298.35,180636,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7298.35,7473.0,7290.75,7429.15,527272,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7466.25,7545.35,7345.2,7436.75,398234,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7448.75,7460.0,7131.0,7142.65,450295,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7140.0,7163.7,6991.1,7091.55,305521,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7090.0,7139.0,7016.85,7036.75,185381,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,7000.0,7000.0,6756.05,6839.6,431086,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6854.6,6899.0,6683.1,6706.85,362659,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6749.6,6759.95,6608.0,6691.85,547360,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6760.0,6807.8,6700.05,6789.65,579821,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6819.95,6845.0,6762.3,6828.1,166710,FYERS_HISTORY,2026-08-08T22:37:42+05:30
2025-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6901.0,6910.0,6740.0,6780.85,120356,FYERS_HISTORY,2026-08-08T22:37:42+05:30
