trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1187.0,1203.0,1176.1,1200.05,460519,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2017-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1201.2,1242.0,1200.0,1232.25,706961,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2017-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1230.0,1230.0,1200.15,1204.8,183120,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1216.0,1216.0,1199.1,1202.55,117565,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1205.0,1212.0,1186.5,1191.95,211424,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1195.0,1203.95,1173.0,1176.5,261936,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1185.0,1188.45,1156.75,1160.1,263585,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1168.0,1199.0,1160.0,1196.3,232491,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1192.0,1209.0,1175.1,1180.7,505510,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1189.0,1190.75,1170.0,1172.35,125593,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1174.0,1180.0,1158.9,1172.15,136692,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1175.75,1194.0,1170.0,1172.4,243414,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1178.45,1182.65,1160.0,1163.35,145921,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1175.8,1182.35,1167.85,1179.45,155322,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1184.0,1184.0,1138.65,1147.2,161108,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1140.0,1143.3,1118.35,1125.7,219833,FYERS_HISTORY,2026-08-08T22:37:39+05:30
2018-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1132.0,1134.5,1106.05,1116.45,187463,FYERS_HISTORY,2026-08-08T22:37:39+05:30
