trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5541.4,5645.0,5526.15,5633.15,243281,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5635.0,5715.0,5615.6,5687.45,307177,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5675.0,5770.0,5674.75,5760.5,568149,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5740.0,5758.95,5677.3,5704.1,325682,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5741.0,5765.0,5707.85,5750.05,127030,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5738.1,5782.65,5680.0,5746.35,166449,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5730.0,5786.0,5673.05,5768.3,198997,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5768.3,5839.95,5731.5,5762.2,220702,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5762.2,5808.8,5715.0,5754.25,144894,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5750.0,5774.85,5640.0,5682.0,157009,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5702.2,5849.0,5674.7,5797.65,329437,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5800.0,5819.3,5721.3,5800.9,239740,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5804.0,5892.0,5802.25,5869.9,213210,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5870.0,5922.0,5742.85,5795.7,250919,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5835.0,5924.15,5804.0,5896.4,375458,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5882.0,5967.45,5829.0,5904.55,347797,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5872.85,5980.35,5831.25,5925.9,378205,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5959.0,6028.95,5838.0,5990.85,591170,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5987.0,6120.0,5951.0,6094.65,326813,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6120.0,6220.0,6073.0,6122.55,249694,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6428.0,6428.7,6133.65,6153.75,982889,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6153.55,6230.0,6083.35,6213.35,435151,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6210.05,6238.2,6119.1,6168.85,337391,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6199.05,6349.0,6177.8,6329.75,554591,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6331.0,6387.85,6283.8,6309.8,304312,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6280.0,6371.65,6255.55,6352.95,499281,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6289.65,6377.0,6267.8,6287.95,255111,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6320.0,6359.05,6291.3,6320.55,239428,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6320.55,6346.6,6209.2,6234.5,147909,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6259.95,6297.9,6155.05,6197.3,326654,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6237.75,6248.85,6155.0,6177.95,323738,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6201.5,6363.2,6150.0,6231.0,794455,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6269.4,6473.95,6213.6,6437.35,933104,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6464.9,6677.8,6375.0,6614.45,709946,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6614.45,6740.0,6598.25,6718.9,521773,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6718.8,6775.0,6700.0,6754.1,452781,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6750.0,6764.4,6585.6,6627.6,446114,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6631.05,6660.45,6525.1,6600.55,391508,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6620.0,6675.95,6511.05,6657.15,334607,FYERS_HISTORY,2026-08-08T22:37:41+05:30
