trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,781.0,799.0,781.0,790.25,192657,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2012-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,790.2,792.9,784.2,787.35,50475,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,788.9,795.7,786.0,788.2,49806,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,796.7,804.35,781.0,783.25,119415,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,786.0,810.0,784.5,802.05,351457,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,803.0,816.0,801.5,809.2,146951,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,811.0,819.4,804.0,806.05,81819,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,805.15,810.0,792.6,804.0,116760,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,804.0,804.75,795.55,797.45,111160,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,799.85,805.0,791.3,803.25,139180,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,806.7,814.9,788.2,794.0,131554,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,794.15,809.0,790.0,806.85,144114,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,809.95,814.0,804.0,809.85,129731,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,812.1,814.0,804.0,808.8,207176,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,810.95,827.95,791.95,797.6,57662,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,767.95,802.65,767.95,793.05,53856,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,792.05,799.8,766.6,779.7,463743,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,779.65,790.0,768.95,772.15,299750,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,772.0,809.8,771.0,800.05,594034,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,802.35,803.2,773.1,777.75,153055,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,779.8,782.7,770.0,775.65,165788,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,788.0,788.0,770.05,778.15,493027,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,779.25,792.0,777.15,789.95,157293,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,791.0,807.95,791.0,803.25,72842,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,803.9,810.0,796.15,808.5,77051,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,811.75,823.65,809.0,813.15,119831,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,807.05,823.0,805.65,816.1,86852,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,817.95,823.7,807.95,814.15,119230,FYERS_HISTORY,2026-08-08T22:37:36+05:30
