trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,473.1,480.2,470.0,478.6,15036,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,480.0,482.75,476.15,477.65,11456,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,478.15,541.9,477.05,513.9,369775,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,513.9,518.9,493.0,496.8,53798,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,515.0,515.0,491.0,491.75,37019,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,475.6,491.25,472.5,482.7,19846,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,472.05,516.8,462.0,491.7,151029,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,494.8,503.0,477.0,488.85,44884,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,488.0,495.0,474.0,484.25,41685,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,488.0,505.0,466.0,468.95,198620,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,471.45,475.9,455.0,456.2,45200,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,463.25,468.0,456.0,458.25,24485,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,459.1,470.0,454.0,456.9,116801,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,457.1,460.9,451.4,456.65,35149,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,455.1,463.55,452.0,457.2,65553,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,457.1,521.2,451.4,454.95,108119,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,465.0,465.0,450.3,453.6,50745,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,457.75,463.4,451.15,461.9,280194,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,463.0,470.0,459.1,464.95,118767,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,465.0,478.7,460.6,474.5,42143,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,474.75,481.3,473.0,473.65,111238,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,474.75,474.75,462.0,464.4,28955,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,461.8,465.0,461.0,463.95,14577,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,464.0,496.5,461.1,485.75,53010,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,493.8,493.8,458.0,461.0,57322,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,462.5,466.95,460.1,462.95,17077,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,465.0,467.0,455.3,464.95,63994,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,462.0,464.0,454.05,459.95,59990,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,457.0,473.0,457.0,461.6,119212,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,464.5,466.85,460.0,462.85,14078,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,464.0,472.0,463.0,464.3,59793,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,466.0,474.0,461.25,464.75,73036,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,465.6,469.0,462.0,464.05,27457,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,463.0,465.0,460.1,463.1,10005,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,461.85,472.25,459.8,465.35,48170,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,466.0,469.5,460.5,463.5,108853,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,460.0,475.0,455.5,472.2,109944,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,475.0,497.7,470.5,484.8,188033,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.9,489.5,480.1,483.15,52455,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,486.05,504.0,478.0,490.85,194912,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,491.05,498.55,482.0,484.15,20823,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,488.0,506.0,482.6,487.75,205672,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,489.05,494.85,476.25,478.0,38750,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,505.0,505.0,479.4,482.75,18320,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,487.55,492.0,478.0,480.3,51130,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,481.15,486.85,473.05,474.8,20857,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,466.0,482.5,466.0,475.0,34900,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,479.3,479.95,475.5,476.95,11208,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-03-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.8,482.8,469.05,472.6,130921,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,473.25,483.0,470.25,477.25,63047,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,478.8,483.0,478.3,480.35,19785,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.8,492.0,477.25,485.9,44677,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,487.8,491.9,479.15,481.65,25034,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.8,501.0,481.4,490.65,152274,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,492.8,501.0,487.0,489.75,75054,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,488.8,498.55,487.7,495.85,19516,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,498.85,502.0,493.2,498.55,184277,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,497.3,502.7,492.25,499.05,37850,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,501.05,514.8,482.2,486.7,158019,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,490.0,490.0,476.1,480.3,39958,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,481.65,486.5,475.55,477.15,37879,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,478.8,488.0,478.8,480.5,44678,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.6,483.95,469.1,471.15,45117,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,472.65,481.0,471.15,475.65,42165,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,476.15,481.0,472.8,475.9,55777,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,475.3,479.7,468.2,471.15,28010,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-04-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,472.25,477.5,468.25,474.7,22994,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,475.25,476.7,467.0,468.4,26857,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,468.25,470.9,456.8,457.85,35425,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,456.15,462.0,454.55,460.05,54763,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,462.75,493.85,461.55,486.35,103517,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,487.25,487.25,467.0,470.5,147558,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,473.8,475.0,467.0,468.1,23972,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,470.0,486.7,469.0,480.1,41265,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.7,485.5,472.0,477.9,23950,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,480.0,485.0,475.0,475.6,6209,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,472.2,488.5,472.2,482.05,23683,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,482.9,485.95,472.0,476.25,8387,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,474.05,494.0,472.35,488.9,56720,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,489.9,489.95,481.0,482.35,19935,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,483.05,486.1,473.1,478.95,15454,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,480.8,491.0,479.7,484.7,23084,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,484.75,487.0,479.0,479.85,31170,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,485.0,496.4,476.05,484.95,261685,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,489.7,491.5,476.65,478.9,28100,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,481.9,484.6,473.05,475.4,19018,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,478.45,487.95,478.45,484.1,26522,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,474.3,486.5,447.8,482.15,27232,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-05-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,481.05,517.0,481.0,494.95,343028,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,497.8,511.5,489.45,495.45,79275,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,489.0,497.0,480.0,494.5,62586,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,496.0,496.0,481.1,483.35,25481,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,485.9,490.0,482.0,488.75,28390,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,489.25,489.25,483.1,484.55,15975,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,483.1,495.0,481.25,485.0,70602,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,484.3,489.7,481.25,483.1,18988,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,478.8,487.9,472.0,483.5,53773,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,483.0,489.5,481.0,485.05,11515,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,486.8,489.0,480.5,487.6,30662,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,487.6,500.0,484.0,496.65,91857,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,492.0,492.0,483.0,486.3,48774,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,488.4,490.0,481.35,483.15,15349,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,485.0,485.0,464.8,471.45,36857,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,474.0,476.5,465.0,465.5,43557,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,465.8,471.0,465.8,469.05,28887,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,468.9,471.95,462.25,464.65,24196,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,465.8,471.9,465.8,468.75,14594,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,470.55,485.0,470.45,472.0,82930,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,475.8,492.0,472.0,483.4,36878,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,487.0,489.9,481.0,483.1,42796,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-06-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,485.5,486.7,475.15,478.0,54804,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,480.8,487.0,470.5,481.6,54179,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,481.6,503.7,477.0,497.15,104209,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,497.2,499.75,486.0,489.05,36861,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,489.0,494.8,486.35,488.5,19302,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,488.25,500.0,485.0,496.6,136332,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,497.8,503.0,491.1,494.0,99978,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,492.1,495.65,490.0,493.4,16049,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,493.3,495.0,486.0,494.75,41470,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,494.75,499.0,493.0,495.05,46996,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,494.25,497.7,491.3,494.95,50478,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,497.25,503.0,495.25,498.4,84596,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,499.8,500.7,493.0,494.25,38774,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,495.05,500.0,493.0,497.3,82459,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,498.0,499.8,493.0,494.2,171408,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,494.3,500.0,494.3,495.7,571310,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,497.75,521.4,497.75,509.95,361104,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,511.05,515.0,491.0,509.05,66933,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,512.4,522.9,507.15,516.05,105092,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,516.8,533.0,516.05,526.55,154047,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,525.25,542.0,521.0,533.6,146994,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-07-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,502.6,541.45,502.6,527.0,79764,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,527.0,550.0,518.0,521.65,44675,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,522.05,539.0,522.05,534.2,57621,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,530.25,537.05,523.3,531.8,28242,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,530.25,549.8,526.25,541.3,89465,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,525.0,543.15,502.55,536.45,73587,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,535.0,535.0,520.25,524.9,40176,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,514.85,525.0,509.2,515.55,58267,FYERS_HISTORY,2026-08-08T22:37:35+05:30
2011-08-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,520.0,531.3,510.4,519.8,140329,FYERS_HISTORY,2026-08-08T22:37:35+05:30
