trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-08-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,220.08,264.08,217.5,264.08,55234074,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,286.0,287.5,264.83,271.15,19202718,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,268.77,274.0,264.5,268.1,6482066,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,267.4,273.48,266.1,268.77,4330378,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,267.5,268.7,259.0,267.23,4786128,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,268.33,269.85,260.43,262.13,2221058,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,264.0,265.0,250.0,256.25,3039678,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,256.77,258.95,252.53,254.3,1933098,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,255.0,263.75,253.75,256.6,3302236,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,257.5,260.5,254.45,255.05,1072778,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,254.0,258.5,251.5,252.13,1629020,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,253.25,258.45,253.25,257.43,1702072,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-08-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,258.25,260.45,254.1,256.73,1344092,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,257.5,269.43,256.0,265.8,4028642,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,264.5,272.75,262.5,268.3,3053174,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,269.5,271.9,266.75,269.6,1289926,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,268.45,272.5,265.5,266.4,1477104,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,267.0,268.73,265.0,266.45,798722,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,267.3,280.55,265.52,274.45,5207140,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,275.88,286.48,272.0,281.1,5035072,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,289.38,289.9,278.02,279.3,3695900,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,279.23,279.23,271.1,272.0,1347888,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,272.73,274.93,270.27,271.13,947250,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,270.0,279.5,268.5,273.7,1875724,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,275.95,280.48,274.5,277.05,1631174,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,277.45,278.0,272.18,272.63,592010,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,273.0,277.43,272.5,272.77,696186,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,273.48,275.0,267.0,270.18,788864,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,269.55,269.55,264.27,266.43,983660,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,266.43,266.75,255.5,262.58,947950,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,262.5,267.25,260.25,263.77,413424,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,265.0,265.77,260.5,263.0,1612514,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,264.0,264.0,258.7,260.3,588352,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-09-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.95,265.8,259.08,260.0,575670,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,263.0,264.0,259.63,260.05,492208,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.0,264.45,259.6,260.05,1546774,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.85,263.0,258.93,259.27,596762,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.3,262.33,259.0,259.35,534704,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.0,262.43,257.5,258.05,598072,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,258.98,293.1,258.5,286.13,13293500,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,290.0,296.0,276.85,281.73,9364768,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,283.45,287.35,281.7,283.93,1850750,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2017-10-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,285.45,291.4,281.02,286.52,2495866,FYERS_HISTORY,2026-08-08T23:08:08+05:30
