trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,653.88,695.0,646.33,687.25,11980528,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2023-12-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,691.78,704.43,673.65,679.53,8544050,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2023-12-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,682.95,688.2,668.53,672.53,3481740,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2023-12-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,675.45,688.0,670.5,676.98,3496302,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,680.13,691.25,679.0,681.43,2817326,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,684.93,687.0,658.38,676.88,2769468,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,677.98,684.0,668.15,675.6,2208572,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,678.1,687.9,676.0,681.63,2615820,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,684.18,691.95,674.0,681.35,3645270,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,684.5,685.0,611.28,646.83,4599594,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,650.5,685.88,650.5,669.0,6711410,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,677.0,802.8,675.1,802.8,22442717,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,790.0,792.8,761.05,772.8,11469695,FYERS_HISTORY,2026-08-08T23:08:11+05:30
2024-01-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,776.35,782.8,750.6,753.85,3571574,FYERS_HISTORY,2026-08-08T23:08:11+05:30
