trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,167.85,167.85,166.0,167.3,84002,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-12-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,167.95,170.0,167.65,169.25,126248,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-12-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,170.1,173.5,168.83,172.78,305238,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-12-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,173.45,180.0,170.63,178.33,734778,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-12-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,178.5,178.9,176.03,178.15,294968,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,178.95,179.3,177.33,177.7,155042,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,177.7,178.55,173.0,173.43,342110,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.75,175.28,173.15,173.98,181326,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.03,174.25,172.5,172.73,187674,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,172.75,176.9,172.75,174.18,490428,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.85,175.83,174.03,174.4,170720,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,175.23,175.23,173.15,173.55,143538,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.35,176.75,173.55,175.88,371400,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,176.25,176.25,174.0,174.95,176990,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,175.7,176.25,174.03,174.35,143186,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.5,175.48,173.8,174.05,167166,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.45,177.0,173.05,174.0,247730,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-01-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.8,174.8,172.78,173.58,165300,FYERS_HISTORY,2026-08-08T23:08:10+05:30
