trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-03-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,256.4,256.4,252.6,253.98,209290,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,253.98,258.73,252.58,253.13,326664,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,253.95,257.95,253.48,257.18,344034,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,257.18,257.85,250.5,251.78,411850,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,251.75,253.93,251.0,251.13,130566,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,251.5,255.43,251.5,252.03,364058,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,251.98,253.35,248.88,249.15,500524,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,246.95,248.5,242.6,243.98,289116,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,243.98,244.98,240.0,241.7,372152,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,243.98,248.73,241.75,247.6,293670,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-03-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,246.95,251.93,242.05,251.18,211410,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,252.5,254.68,251.63,253.58,98170,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,251.0,254.75,251.0,254.15,80230,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,255.05,256.5,254.08,255.98,153530,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,257.95,260.48,256.75,258.73,155986,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.5,263.38,258.27,262.45,190968,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,265.0,268.2,262.75,264.45,256154,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,265.98,267.25,257.5,258.4,210434,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.33,262.55,258.0,260.02,181524,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.4,262.45,258.55,260.73,135102,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,262.0,262.5,260.0,262.02,97390,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.5,262.83,258.52,259.73,110426,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.3,261.8,259.55,260.08,123116,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,259.5,264.63,259.5,263.38,103370,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,264.55,265.98,263.0,265.0,128536,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,264.5,266.63,263.0,265.18,132024,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,263.52,271.0,261.02,269.95,257764,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,270.9,272.0,266.6,268.2,143354,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,267.5,270.0,266.0,267.58,105200,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,269.38,272.1,263.08,268.88,171702,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,272.0,272.0,265.0,265.48,148608,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-04-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,267.35,269.75,264.0,265.48,102816,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,265.0,266.95,261.5,263.1,70018,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,266.5,266.5,260.1,261.33,58180,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,262.1,264.25,257.5,258.77,109176,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,259.1,263.43,258.55,260.75,119066,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.75,263.5,259.27,261.27,81354,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.0,262.1,259.7,260.95,71880,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,261.48,261.48,255.75,257.15,80930,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,258.0,259.58,250.5,251.93,117868,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,251.93,255.45,247.5,249.08,121724,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,250.45,253.5,243.0,244.2,222726,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,245.45,246.5,237.6,242.3,372740,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,242.53,247.0,241.58,244.93,204452,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,243.2,247.5,240.5,241.73,115706,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,240.53,243.35,239.25,239.78,165810,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,240.0,242.48,239.5,240.6,156022,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,241.25,244.48,237.5,239.63,193542,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,242.95,243.93,240.65,242.25,165842,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,257.2,257.48,248.3,252.9,1016656,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,255.2,257.0,254.5,255.18,127086,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,256.68,256.68,252.25,253.13,202162,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,252.98,255.0,250.55,252.0,104208,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-05-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,253.05,258.9,247.5,252.15,400344,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,255.0,257.08,248.15,249.18,126952,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,250.0,251.1,242.0,242.75,154524,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,244.83,244.83,234.05,234.95,306032,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,235.43,239.05,234.28,237.68,193316,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,241.83,244.5,240.13,242.48,114856,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,240.55,243.5,239.0,240.23,520610,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,242.38,242.38,239.1,239.7,157212,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,240.5,241.53,237.0,237.95,246534,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,238.0,239.0,234.48,235.1,232204,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,236.85,237.05,234.5,235.08,411668,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,236.93,236.93,234.5,234.88,356174,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,236.05,236.73,232.53,233.43,903314,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,233.0,234.43,230.13,230.73,605656,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,234.7,234.7,229.08,229.55,107510,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,230.23,230.53,225.0,225.23,478218,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,225.25,226.95,223.08,223.95,149440,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,224.4,226.0,222.5,223.2,397040,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,223.2,223.55,220.0,221.33,138740,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,222.23,222.45,215.1,218.68,184098,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,218.7,220.5,215.05,218.38,131008,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-06-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,220.98,222.2,218.53,220.53,145340,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,222.0,222.0,217.3,217.85,90098,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,219.0,219.75,216.75,217.48,64468,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,216.0,219.38,216.0,216.38,87214,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,216.38,220.03,215.83,216.25,220272,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,217.0,217.0,213.0,213.8,177414,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,215.03,216.5,213.13,213.88,148870,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,214.1,228.98,214.1,222.98,1941360,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,221.3,228.48,221.3,222.9,177494,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,224.55,224.95,220.58,221.93,101226,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,221.0,222.25,217.9,219.3,83892,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,222.5,223.25,214.25,215.85,197416,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,214.98,217.5,213.53,215.18,121190,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,216.45,217.4,213.53,214.53,74476,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,214.5,215.33,212.5,212.88,83036,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,212.95,214.1,212.03,212.78,88378,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,213.45,221.0,213.43,218.0,133218,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,219.8,219.8,215.68,216.08,130638,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,217.4,221.0,216.75,217.58,188724,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,218.43,226.0,217.28,222.7,138588,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,223.98,225.6,221.5,222.2,82020,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,221.15,226.5,221.0,222.05,164892,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-07-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,224.55,227.4,224.55,225.55,303672,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,226.0,227.9,226.0,227.18,93348,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,227.38,228.9,226.28,226.88,165966,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,228.88,230.38,228.05,228.9,215206,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,222.05,225.95,220.2,224.1,143016,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,224.85,230.4,224.1,227.65,195590,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,228.9,229.0,226.33,227.5,183142,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,227.5,230.0,226.55,228.45,190186,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,227.5,230.0,226.0,226.88,113374,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,226.5,231.48,225.0,228.88,143932,FYERS_HISTORY,2026-08-08T23:08:08+05:30
2018-08-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,228.05,228.5,219.5,220.55,311936,FYERS_HISTORY,2026-08-08T23:08:08+05:30
