trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,176.85,182.75,176.83,181.45,788508,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2020-12-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,183.0,186.35,182.15,183.55,733326,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2020-12-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,184.45,193.38,180.35,191.03,2524596,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2020-12-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,192.0,192.83,184.83,186.28,1036788,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,186.68,190.73,186.13,187.73,583144,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,188.23,192.5,185.5,190.95,1693822,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,191.95,196.23,190.95,193.25,1983998,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,194.75,196.13,190.5,192.23,1014996,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,192.75,195.0,192.13,192.58,518298,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,194.0,197.8,193.53,195.73,1337406,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,196.98,198.0,195.25,195.9,819034,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,196.45,197.0,195.0,196.03,648862,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,191.7,193.4,189.1,189.75,800254,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,190.0,190.03,185.55,189.3,308492,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,188.5,189.18,183.5,186.53,441220,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,186.53,187.48,181.28,182.25,396096,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,183.98,184.5,182.1,183.13,232088,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,183.13,184.3,180.85,181.83,234510,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,182.98,186.0,180.5,181.33,339390,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,181.0,184.05,178.53,179.68,286154,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,181.35,182.5,175.05,176.13,242108,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,172.75,175.75,172.75,174.33,220932,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,173.93,173.93,169.58,170.65,502646,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-01-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,171.48,174.98,171.48,174.3,217686,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,176.0,178.75,173.03,176.33,533034,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,177.23,181.2,176.53,180.13,365992,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,181.85,181.9,176.4,177.13,374150,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,177.2,178.85,174.5,174.98,576180,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,175.5,176.8,172.58,173.33,335174,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.0,175.9,172.65,173.88,353990,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,174.43,175.45,170.28,171.2,707020,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,171.73,174.8,171.73,174.2,261306,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,173.4,180.18,173.03,175.75,701344,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,176.08,178.0,174.0,175.25,444996,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,177.75,180.95,177.05,179.0,697246,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,179.85,181.7,179.55,181.18,491494,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,181.73,181.73,177.4,179.53,356722,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,179.98,184.6,179.58,182.78,792180,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,183.0,186.85,179.28,181.53,628874,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,183.35,184.05,175.3,176.5,312700,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,176.25,197.0,175.03,190.2,7924104,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,194.5,197.95,176.13,190.0,3003714,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,191.0,193.4,187.7,191.15,1515744,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-02-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,189.0,190.95,185.0,185.93,770686,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-03-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,188.2,197.35,186.7,194.23,1926802,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-03-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,195.0,213.25,194.0,204.78,8509700,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-03-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,206.5,207.48,200.0,201.38,1202334,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-03-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,199.55,206.35,197.5,202.3,1062192,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-03-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,201.75,201.75,195.18,197.08,934494,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2021-03-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,198.05,199.55,192.1,198.05,835508,FYERS_HISTORY,2026-08-08T23:08:10+05:30
