trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,248.5,280.8,246.0,276.4,5491442,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-12-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,280.0,284.05,266.27,274.9,5314118,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-12-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,274.95,274.95,265.0,270.88,2209226,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-12-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,271.18,271.18,266.13,267.4,1706338,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2022-12-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,268.0,273.63,265.5,267.13,1711218,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,265.48,269.5,263.73,264.98,1126836,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,266.5,273.48,265.25,267.2,3700864,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,268.15,268.95,259.5,260.75,1124840,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,263.35,266.0,256.05,258.9,1772152,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,260.2,261.05,248.5,250.78,1801530,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,252.45,255.48,249.0,251.1,1100490,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,251.6,252.08,242.5,243.25,1850102,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,244.45,246.6,237.1,239.18,2122960,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,239.18,244.88,236.05,243.03,1718644,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,244.25,247.63,241.78,246.45,1706732,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,247.68,253.85,240.4,249.95,2681700,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,247.45,254.23,246.98,249.93,1571032,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,249.5,255.1,247.4,253.73,1480244,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,250.9,252.88,247.6,248.45,739130,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,249.5,259.0,246.65,254.15,3016128,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,254.7,255.7,251.0,252.88,806016,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,253.35,253.35,247.5,248.15,782090,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,248.2,248.2,240.65,241.48,949290,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,242.38,247.78,234.2,237.48,1190366,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,236.25,247.65,235.95,243.65,900128,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-01-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,246.85,257.45,246.0,255.98,2189496,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,257.9,261.23,237.5,242.03,2285358,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,242.48,251.5,236.28,242.58,1640096,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,244.78,245.0,234.55,236.05,979974,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,237.25,241.83,236.1,239.08,746936,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,240.28,244.5,238.0,242.7,669206,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,243.93,249.28,243.13,247.25,1021416,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,246.5,249.45,240.5,242.03,1134058,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,243.25,244.5,237.93,239.33,1246932,FYERS_HISTORY,2026-08-08T23:08:10+05:30
2023-02-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,238.25,239.85,232.05,236.18,847146,FYERS_HISTORY,2026-08-08T23:08:10+05:30
