trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,91.2,93.0,90.0,91.92,410497,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,91.92,95.8,91.04,95.03,382149,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,95.0,99.5,94.3,97.04,820165,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,98.0,100.2,96.02,98.48,647566,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,98.8,99.24,94.8,96.3,587769,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,94.0,96.0,91.2,93.75,893976,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,94.0,94.74,89.6,90.47,471243,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,90.4,94.75,88.04,92.5,656297,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,93.4,94.58,88.2,88.82,476175,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,91.78,91.78,87.04,88.73,320357,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,87.2,94.2,87.2,93.6,457556,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,94.6,95.96,92.0,92.43,328618,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,91.0,94.2,88.44,92.21,475685,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,95.6,95.6,91.17,92.96,646865,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.0,92.8,84.0,87.05,544368,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,84.5,85.8,74.0,77.03,455087,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,66.2,83.58,62.0,73.11,572032,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,82.6,84.4,70.0,81.78,440906,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,86.59,87.0,78.02,81.07,730478,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,84.59,88.94,82.41,84.06,344531,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,83.8,88.7,79.2,85.69,474483,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,87.2,90.0,81.2,81.54,473057,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,82.0,84.2,77.38,78.45,778417,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-01-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,78.45,79.98,76.4,77.83,756417,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,78.2,83.05,76.0,81.65,496194,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,83.2,85.65,67.73,83.35,1020547,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,83.6,85.3,82.15,83.55,400544,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,81.8,81.98,74.43,80.76,283221,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,81.0,83.86,77.6,78.7,430478,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,81.4,81.58,76.4,77.08,392139,FYERS_HISTORY,2026-08-08T23:02:40+05:30
2008-02-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,76.8,76.9,70.2,72.95,439528,FYERS_HISTORY,2026-08-08T23:02:40+05:30
