trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,61.5,62.95,61.25,62.4,27299489,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2020-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,63.0,64.2,62.1,62.35,41508873,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2020-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,63.0,63.25,60.75,62.1,33108560,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2020-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,62.1,62.55,61.15,61.45,22488846,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,61.8,64.8,61.6,64.5,43369915,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,65.1,66.3,64.3,65.8,40279407,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,65.2,66.25,64.8,65.6,31735002,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,66.0,67.7,64.7,65.5,47643226,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,66.5,67.0,65.75,66.15,27985323,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,67.0,67.15,65.3,65.55,22794827,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,66.0,66.15,63.75,64.25,23307584,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,63.9,71.7,63.1,70.75,81300070,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,72.0,76.0,70.05,75.25,127567552,FYERS_HISTORY,2026-08-08T23:02:48+05:30
