trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,222.9,226.65,222.9,225.35,9215256,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,226.0,233.75,225.15,232.0,27861855,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,234.0,235.95,231.55,232.95,35086844,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,233.1,233.65,229.35,231.1,11051281,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,232.45,236.75,231.1,233.75,13199707,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,233.7,235.8,228.85,230.7,12803886,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,230.4,235.45,227.25,232.85,21410875,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,233.05,240.1,232.9,237.75,14698523,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,239.0,239.4,230.9,234.65,14545656,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,231.5,231.5,222.7,223.45,27673291,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,227.0,227.35,222.7,223.2,13420799,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,223.3,225.0,219.45,223.85,13503894,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,225.0,227.4,224.0,226.05,11247115,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2024-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,226.9,232.25,225.25,229.9,17600195,FYERS_HISTORY,2026-08-08T23:02:49+05:30
