trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,173.12,173.6,170.05,171.53,399994,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,172.0,175.1,171.69,173.29,550972,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.4,177.0,174.2,176.71,377592,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.22,179.58,176.72,177.51,460972,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,178.4,179.8,175.66,177.91,657480,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.0,178.36,175.61,176.86,589999,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.4,178.24,174.85,175.67,256265,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,175.6,177.35,173.25,176.47,355732,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.4,177.8,173.21,174.02,456290,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.98,177.27,174.21,176.73,673161,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,176.98,177.38,173.65,174.39,256254,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.82,176.55,172.6,175.81,770844,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.6,177.09,174.6,175.57,842469,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.91,176.8,172.0,174.71,724684,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.64,175.8,172.78,173.4,1012419,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,173.8,179.17,173.6,176.93,1037475,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.94,179.36,175.6,176.2,624244,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,176.45,179.6,173.82,174.25,619913,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,176.0,176.0,169.3,173.5,467996,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,173.41,174.96,167.1,167.92,662444,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.4,177.66,166.0,176.4,1701202,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,176.4,176.98,173.16,174.0,670722,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.36,176.19,168.6,169.33,1655517,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,170.22,171.84,165.65,166.46,845034,FYERS_HISTORY,2026-08-08T23:02:44+05:30
