trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,166.4,169.5,165.4,166.0,8088029,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,166.25,167.95,162.3,162.75,12277703,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.6,164.0,160.15,160.65,8684173,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,161.0,163.9,160.85,161.5,7408273,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,161.9,162.5,156.5,157.95,11611821,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.65,159.6,157.05,157.85,8271671,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.5,165.3,157.5,163.9,17214456,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,165.15,166.5,161.25,161.8,11233822,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,162.1,164.05,160.8,161.65,6316362,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,161.75,165.4,161.6,164.5,10305337,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,164.25,165.8,161.05,162.5,10993630,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,162.5,163.9,161.6,163.3,6879490,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.75,164.2,160.35,163.0,8826985,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.5,165.0,162.8,164.4,7054678,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,164.6,166.6,156.2,156.95,15621689,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,156.95,165.8,154.55,165.2,17556659,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.0,171.0,160.7,162.35,16765567,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,162.0,166.65,161.45,165.4,8533716,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,166.0,167.65,163.2,164.8,8918325,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,164.95,174.0,164.5,173.15,18168528,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,173.15,179.7,170.35,178.35,21139975,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,178.8,178.8,166.45,167.15,24579032,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,168.3,168.9,161.3,162.35,12013160,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,162.0,164.2,159.8,160.2,11158191,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-01-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,159.2,161.8,155.5,156.8,13420760,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-02-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.05,158.6,151.75,152.35,12039264,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-02-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.2,156.7,148.2,153.2,24420057,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-02-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.6,158.55,149.0,157.5,13827865,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.0,156.0,148.0,154.45,11335878,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2018-02-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,156.0,156.8,152.7,153.95,9997661,FYERS_HISTORY,2026-08-08T23:02:46+05:30
