trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,147.7,151.0,146.1,149.9,4460849,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2016-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.25,152.65,149.1,150.15,6665714,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2016-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.0,152.4,148.35,151.5,19597740,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2016-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.6,153.9,151.3,153.4,6069655,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,153.95,154.6,147.6,148.9,9644457,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,149.1,150.2,146.7,148.6,10690916,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,148.0,149.85,147.4,148.0,4993802,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,149.55,151.6,149.3,150.95,7807838,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.0,154.6,151.0,153.25,8101310,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,154.0,155.0,152.4,152.8,6078686,FYERS_HISTORY,2026-08-08T23:02:46+05:30
2017-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,153.5,154.15,151.25,152.95,5444632,FYERS_HISTORY,2026-08-08T23:02:46+05:30
