trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,131.6,131.92,128.08,128.49,799480,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2013-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.98,130.14,128.06,129.11,841103,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,129.46,132.11,128.64,131.47,769133,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,131.8,136.32,129.05,129.96,3142042,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.6,130.49,127.32,129.97,1214780,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,130.0,130.0,126.83,127.45,804931,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,127.84,128.79,122.82,123.36,2062544,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.75,126.98,122.3,125.92,2020746,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,125.65,126.0,123.33,124.05,1380121,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.96,125.06,121.62,122.51,2055325,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.18,124.7,121.29,123.52,893418,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.54,125.0,122.24,124.09,780732,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2014-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,124.4,128.99,124.4,128.58,1612361,FYERS_HISTORY,2026-08-08T23:02:44+05:30
