trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.05,178.2,167.1,177.1,31320528,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2022-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,178.4,178.5,174.9,177.6,20811376,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2022-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.95,184.9,176.5,181.8,30796600,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2022-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,181.55,188.0,179.2,185.35,28566813,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2022-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,186.9,188.4,184.1,185.7,27013708,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,186.6,187.75,185.1,186.25,14679657,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,186.5,189.9,186.3,187.5,19758561,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,187.1,188.5,181.3,182.7,24902705,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,183.6,185.5,181.5,184.05,21073286,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,184.95,185.3,181.2,183.25,16229775,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,184.3,187.7,182.4,185.15,15758981,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,185.8,185.8,178.3,180.7,18392517,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,181.0,182.3,177.15,181.25,17867902,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,181.9,183.15,179.7,181.7,14044249,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,181.8,185.25,181.25,184.9,15651311,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,185.5,188.0,184.6,185.8,18924642,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,185.6,186.75,179.3,181.8,18380191,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,182.1,182.35,177.35,178.25,21152950,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.95,178.3,176.0,177.9,10865755,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,178.45,181.8,177.8,179.35,20620881,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,180.45,182.1,179.85,180.55,12719955,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,181.0,182.1,177.55,177.95,15302459,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,178.4,178.6,166.35,169.75,42652626,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,170.6,170.6,156.1,157.25,46482837,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.1,163.8,153.0,158.9,52599629,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-01-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,160.5,168.9,159.4,167.85,40527508,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.5,169.9,151.1,154.6,70595394,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.0,156.4,146.5,154.05,58831062,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,157.0,164.35,151.75,163.6,72557245,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,165.5,168.8,163.6,167.9,39343917,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.9,170.5,166.55,168.55,26650769,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,168.5,169.45,166.05,168.0,21655466,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,168.0,170.95,164.3,169.45,24268013,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.8,173.85,168.6,169.3,34741224,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.5,170.65,164.1,165.2,22382470,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,166.0,169.4,163.7,168.8,20137499,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,168.0,170.0,167.6,169.55,15662905,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,170.4,171.35,169.05,170.1,16113489,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.0,169.15,164.55,166.8,19597310,FYERS_HISTORY,2026-08-08T23:02:49+05:30
2023-02-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.0,168.4,163.3,164.25,17285378,FYERS_HISTORY,2026-08-08T23:02:49+05:30
