trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,159.25,159.95,158.4,158.95,1555520,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,159.4,159.5,157.1,157.85,2538151,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.9,159.4,155.3,156.1,3585872,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,156.1,159.0,154.0,156.65,8896436,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,157.2,159.9,156.0,159.05,2465469,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.1,158.8,150.5,151.2,5466902,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,152.7,152.7,146.3,148.1,7745858,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,148.0,150.95,146.6,148.7,4243727,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,147.0,147.0,138.8,139.5,7983007,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.95,143.45,139.35,140.45,3860880,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,138.0,140.2,134.55,139.1,7042655,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,138.55,140.4,133.7,134.5,5896447,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,136.2,137.4,127.5,132.1,8377553,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,129.8,131.85,126.25,130.9,7253954,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,130.95,133.0,124.6,126.15,6218125,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,127.0,131.5,124.45,125.7,12717221,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,127.55,129.2,124.25,125.15,6853383,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.8,123.0,118.05,121.15,7500382,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.55,126.5,121.1,124.25,6580088,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,126.3,131.6,126.25,130.2,6659077,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,132.4,133.15,128.5,129.5,5082968,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2016-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.7,131.4,125.35,130.0,8078468,FYERS_HISTORY,2026-08-08T23:02:45+05:30
