trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,78.5,80.1,77.05,79.85,26525913,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,81.0,81.2,80.1,80.9,20504216,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.5,81.4,80.4,80.95,19184063,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.55,80.6,79.6,80.15,20421280,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2021-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.1,82.3,80.1,81.95,22468020,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,81.6,84.1,81.6,83.8,21177306,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,84.1,84.65,83.1,83.9,24456776,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,83.8,85.85,83.45,84.9,33925654,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,83.45,87.3,83.25,86.6,34206729,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,87.1,88.55,86.5,87.6,39877581,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,88.1,92.45,87.7,92.15,42535778,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.2,92.95,91.3,92.2,27427262,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.6,93.5,92.1,92.75,23947845,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.6,94.65,92.2,93.9,25289041,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,93.1,94.6,92.95,93.6,17230925,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,93.15,94.7,93.15,93.75,14506863,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,93.85,95.9,91.7,92.25,36750278,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.25,96.35,91.5,95.85,35333475,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,95.95,97.5,95.55,96.7,37096905,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,95.6,95.7,91.55,92.7,39203300,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.3,93.6,90.7,92.6,56181631,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,92.0,99.7,91.55,98.5,65620823,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,97.0,104.0,96.1,103.5,94518500,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,104.45,106.5,102.75,103.3,56977661,FYERS_HISTORY,2026-08-08T23:02:48+05:30
2022-01-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,103.95,108.4,103.05,107.55,61044762,FYERS_HISTORY,2026-08-08T23:02:48+05:30
