trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,215.57,215.8,213.12,213.68,536543,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2014-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,213.41,217.06,211.31,216.47,555755,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2014-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,217.0,218.0,215.07,216.78,594623,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,216.02,217.76,214.55,216.61,351338,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,217.18,220.38,216.92,219.25,964267,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,219.04,221.7,218.39,219.19,617381,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,217.8,218.0,211.0,211.9,704450,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,212.0,214.6,208.99,213.34,695826,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,215.98,216.79,214.0,215.52,672487,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,216.88,217.4,210.4,212.09,695275,FYERS_HISTORY,2026-08-08T23:02:45+05:30
2015-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,212.0,218.25,211.0,216.0,708730,FYERS_HISTORY,2026-08-08T23:02:45+05:30
