trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,177.6,179.0,176.6,178.31,190492,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,178.0,180.47,177.2,179.95,251682,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,180.4,182.6,178.4,179.34,515548,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,179.44,181.39,177.43,178.46,173967,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.34,180.65,173.0,175.61,192407,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,175.6,176.6,173.46,175.07,295161,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,175.61,177.17,165.83,167.71,789752,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.71,171.58,165.0,169.78,401900,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,170.0,172.18,167.67,169.71,356405,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,169.1,175.76,166.45,171.98,255585,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,170.4,174.0,165.82,171.04,405144,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.44,172.94,163.78,165.96,920656,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.06,168.4,163.05,165.41,809420,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,165.4,168.0,162.24,165.89,254402,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,166.21,169.6,161.05,162.58,615406,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2011-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.2,165.65,163.05,165.17,378040,FYERS_HISTORY,2026-08-08T23:02:43+05:30
