trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.36,48.38,47.11,48.21,284835,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.31,48.9,48.02,48.38,854223,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.6,49.7,48.4,49.14,338628,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.0,52.18,50.0,51.47,1650821,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.76,52.76,51.48,52.29,1204640,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.4,52.9,51.6,51.99,521855,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.19,52.75,51.35,51.67,600696,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.77,52.14,50.01,50.2,655912,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.24,50.98,49.14,50.15,463339,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.08,50.28,48.4,48.55,765819,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.4,49.4,48.12,48.31,493013,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.6,48.8,47.15,47.35,504862,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.2,48.2,46.6,47.19,544249,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.49,48.33,47.22,47.52,594756,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.2,51.2,47.01,47.61,865735,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.05,48.15,47.0,47.6,575837,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.9,48.5,47.25,47.53,622196,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.88,50.76,47.73,49.66,2308527,FYERS_HISTORY,2026-08-08T23:02:39+05:30
2006-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.0,52.6,49.2,52.16,1868980,FYERS_HISTORY,2026-08-08T23:02:39+05:30
