trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,119.2,119.4,115.8,116.4,14432390,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2018-12-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,117.25,119.05,117.1,118.35,8751088,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2018-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,119.25,119.95,118.2,118.8,10237262,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,119.45,124.0,118.2,123.3,23311973,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.5,124.45,118.2,119.35,25568039,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.4,123.4,118.1,119.3,40246215,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,120.4,122.4,118.5,121.7,22277306,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.5,123.75,121.6,122.7,14244449,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.9,124.15,121.7,123.85,11438177,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,124.1,124.6,121.4,122.95,12747179,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.5,124.15,121.85,123.45,8763655,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.8,123.9,119.65,121.15,13442566,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,120.95,123.1,120.1,120.95,13655552,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.3,122.15,120.75,121.1,8076763,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.1,123.25,120.8,121.0,10282923,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.5,121.6,118.1,119.2,9553120,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,119.2,119.9,117.55,118.0,6772442,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,118.3,119.1,115.8,116.45,8481086,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,116.45,116.85,113.4,113.8,9138823,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,114.0,114.7,111.05,111.3,10399387,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.0,114.8,111.45,113.0,13283892,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,113.3,114.2,109.5,110.2,8760153,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,111.0,112.0,107.65,109.15,13633282,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.5,115.05,108.85,113.75,18274599,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,116.5,118.3,112.3,113.7,32710788,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-01-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,114.4,114.95,110.55,112.45,14842463,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,113.45,114.0,109.2,111.1,16494373,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,110.05,112.4,107.8,110.3,15219147,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,110.3,111.2,107.2,107.95,12325444,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,108.5,109.8,106.0,109.2,11075323,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.4,110.3,108.0,108.9,11079690,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,108.0,108.5,104.35,104.9,10370510,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,104.7,104.85,102.9,103.9,7582047,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,103.9,105.35,102.3,102.65,7360166,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,103.4,104.5,102.0,102.4,8514159,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,102.4,104.4,101.25,103.65,10652960,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,104.25,104.45,100.3,100.85,10362257,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,100.85,101.95,98.5,99.15,9448271,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,99.8,104.3,99.3,102.45,17163902,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,102.5,104.2,102.0,102.95,11097310,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,104.5,104.55,102.5,103.0,10298813,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,103.05,103.65,102.25,102.8,9600642,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,102.75,103.75,102.5,102.9,10977553,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,102.3,102.3,99.35,101.5,11658555,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,101.75,103.6,100.3,101.0,11698000,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-02-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,101.2,101.7,100.75,101.0,18331980,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,102.0,108.8,101.6,108.1,29505475,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,108.5,113.7,107.6,112.55,22697797,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.5,113.55,111.0,112.1,11474316,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.0,116.9,111.15,115.2,25364521,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,115.65,116.85,113.05,113.6,16938684,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,114.5,117.2,114.25,116.05,11888797,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,116.95,117.8,114.45,115.35,11380491,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,115.75,117.65,113.55,115.55,13704339,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,116.0,117.9,114.4,116.55,15301986,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,116.4,119.85,116.0,118.15,21121349,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,118.25,121.4,117.9,120.55,24863255,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.2,125.85,121.05,124.4,32738805,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,125.15,127.15,123.1,125.2,23781774,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,126.05,126.95,119.3,120.1,21842085,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,118.9,118.9,116.4,118.2,11683480,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,119.1,122.15,118.75,120.8,13335846,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2019-03-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.4,123.45,120.3,121.55,16800819,FYERS_HISTORY,2026-08-08T23:02:47+05:30
