trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,53.66,53.66,50.62,53.32,586388,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2008-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,54.99,55.57,52.51,54.97,611506,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2008-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,56.46,56.62,54.04,56.0,753881,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.41,57.4,52.41,57.05,554412,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,58.86,58.86,55.34,57.34,340099,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,58.96,59.48,57.8,58.86,537420,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,59.69,59.69,53.0,57.75,632504,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,57.32,58.97,53.82,54.94,1120470,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,54.6,56.18,53.04,54.69,361265,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.57,57.2,50.57,50.98,1283130,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,56.8,56.8,49.1,50.29,1344955,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.99,51.76,48.24,50.01,1239537,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.0,49.0,46.42,47.65,1342429,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.46,49.44,44.46,48.15,1643619,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.2,49.76,47.9,48.21,817745,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.0,48.7,47.02,48.33,756055,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.5,48.8,46.5,48.0,751552,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.0,49.0,47.6,47.98,388139,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.64,48.33,45.1,46.47,1408166,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.6,49.4,46.6,48.91,747916,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.91,49.68,47.92,48.79,779863,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.92,51.38,48.2,50.91,2636749,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.16,51.1,48.42,50.33,1060412,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.36,50.8,48.36,49.32,360500,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.01,50.46,47.01,48.83,486186,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.99,49.99,48.83,49.21,560615,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.21,50.2,48.31,49.14,345195,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.84,49.97,49.05,49.43,320375,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.34,51.34,49.23,50.11,482226,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.79,51.79,45.07,49.95,408601,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.4,50.4,48.8,48.97,556785,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,45.06,49.6,45.06,48.6,542503,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.04,49.95,48.9,49.45,610485,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,45.07,50.38,45.07,47.24,811885,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,45.71,47.2,44.8,45.04,1031230,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.26,46.2,43.26,45.67,710269,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.41,46.78,44.41,46.34,687553,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.48,46.74,43.48,44.9,707029,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,41.43,51.0,41.43,43.16,1516176,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.89,44.89,42.76,43.38,1247403,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,42.64,43.4,41.45,42.47,1848157,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-02-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,42.4,44.37,41.64,44.02,1283018,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,41.76,44.16,41.76,43.4,780107,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.4,44.4,41.11,41.54,997174,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,41.38,42.49,40.25,40.83,629755,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,41.89,41.89,37.9,39.11,1536351,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,36.85,39.88,36.85,38.48,898611,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,38.3,38.4,36.05,36.71,1017142,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,37.33,38.83,36.82,38.33,822531,FYERS_HISTORY,2026-08-08T23:02:41+05:30
2009-03-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,38.53,41.35,38.53,40.75,888568,FYERS_HISTORY,2026-08-08T23:02:41+05:30
