trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,244.99,248.7,244.99,246.68,5185131,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2024-12-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,246.15,248.21,244.6,244.99,4851649,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2024-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,244.0,247.3,239.72,241.0,24354060,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2024-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,240.0,241.9,238.06,240.55,11001016,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,240.0,241.78,238.77,241.22,4349210,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,240.7,241.92,235.05,241.12,14134494,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,242.5,245.1,240.8,241.64,11308123,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,239.2,241.39,227.25,227.96,29034063,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,230.4,233.72,229.25,232.46,10569432,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,232.51,234.46,229.91,232.95,9535741,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,231.6,233.15,229.7,231.04,5382497,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,230.11,231.15,225.0,225.4,8065484,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,224.0,224.43,216.35,217.69,14375458,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,217.85,226.45,217.85,223.72,10793343,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,224.88,225.89,221.25,222.02,8409931,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,225.0,230.95,225.0,228.85,13044666,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,227.99,228.9,225.84,228.0,6060015,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,229.0,235.53,226.81,232.12,8569679,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,233.4,233.4,228.39,229.61,5923042,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,230.0,231.1,223.52,228.38,9955733,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,227.5,231.25,225.52,229.16,7731880,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,228.36,230.01,224.6,225.21,7498269,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,223.0,224.87,218.45,219.62,7821158,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,224.5,225.29,220.1,221.76,12792946,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,222.7,224.9,221.07,222.59,8514453,FYERS_HISTORY,2026-08-08T23:02:50+05:30
2025-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,223.9,225.84,221.69,222.39,10812716,FYERS_HISTORY,2026-08-08T23:02:50+05:30
