trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,131.0,139.38,129.61,136.55,810662,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2011-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,136.79,137.98,130.13,133.07,435004,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,134.02,134.02,130.67,133.64,124353,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,134.39,140.98,134.39,140.05,261740,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.98,142.0,138.26,140.21,303053,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.4,141.57,137.73,138.92,543603,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,137.0,141.0,136.64,140.45,184761,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.6,140.98,139.07,140.08,17962,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.77,141.0,138.3,139.17,285172,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,139.97,143.58,139.79,142.88,440794,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,143.4,144.76,142.13,144.08,408714,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,144.58,146.48,143.03,145.64,319891,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,146.22,147.76,144.25,145.4,165677,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,144.44,147.0,141.84,146.37,231349,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,146.8,153.42,146.8,151.72,410810,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,152.8,153.0,148.2,148.7,284132,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.0,151.5,147.66,148.59,330302,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.6,157.0,149.0,155.98,535620,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,156.4,159.18,153.82,155.59,359683,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,156.54,164.84,153.81,159.92,1038111,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,161.0,166.0,156.0,157.76,2627725,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,157.8,158.28,151.09,152.05,1006954,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.4,153.8,147.2,148.11,491901,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-01-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,150.38,151.42,148.0,150.75,576115,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,148.88,151.96,148.4,151.1,604433,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.78,153.76,149.24,151.02,834511,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,151.0,153.6,148.02,152.44,628907,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,153.93,158.0,153.21,157.21,792518,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,158.0,160.34,156.22,156.76,594950,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,157.06,161.4,155.05,160.33,755547,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,160.0,162.19,159.4,161.16,477035,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,161.2,166.05,160.82,164.94,923908,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,165.79,166.85,161.2,164.14,470325,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,164.23,168.4,164.23,166.08,399797,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.94,171.4,167.4,170.55,707241,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,170.4,173.2,169.01,172.71,357813,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,174.0,176.2,162.18,172.7,463087,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,172.6,175.8,170.81,173.55,329111,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,175.19,175.19,162.02,163.54,804584,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.98,165.8,158.81,161.68,884960,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,163.59,165.38,157.6,159.1,339289,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,160.99,160.99,151.2,152.07,338492,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,152.4,162.86,150.0,162.06,427216,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-02-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,162.88,165.6,158.92,160.88,356102,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,160.89,165.94,160.89,164.56,1863118,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,167.8,167.8,162.83,164.98,1436873,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,166.59,166.6,162.1,164.11,30585,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,164.09,166.2,160.28,163.6,1381843,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,162.0,166.2,159.24,160.95,401219,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,160.35,162.56,156.42,158.04,436937,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,159.78,163.2,159.51,162.38,232609,FYERS_HISTORY,2026-08-08T23:02:44+05:30
2012-03-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,164.6,166.96,163.71,165.67,328667,FYERS_HISTORY,2026-08-08T23:02:44+05:30
