trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,104.82,104.82,101.03,101.48,420866,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2009-12-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,101.0,103.74,101.0,103.31,534351,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2009-12-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,102.9,104.49,101.02,102.79,1077376,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,101.11,103.6,101.11,103.14,232802,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,106.97,106.97,103.2,106.12,604672,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,108.97,108.97,104.43,106.77,856677,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,103.11,108.0,103.11,107.41,395861,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,107.0,108.57,107.0,107.84,591269,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,105.11,111.2,105.11,109.27,836465,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.11,110.6,107.48,108.1,940516,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,105.11,108.64,105.11,107.59,542696,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,105.11,109.94,105.11,108.84,585139,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.04,109.04,107.0,107.81,457230,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,105.11,112.0,105.11,109.48,556402,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.78,112.2,109.78,111.0,390032,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,110.24,113.56,110.24,112.51,619305,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.0,113.0,109.23,110.02,456641,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,105.11,110.62,105.11,109.46,612285,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,108.0,109.77,105.53,106.7,613471,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,103.07,108.0,101.85,104.41,1837452,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,101.11,111.88,101.11,111.28,2422132,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-01-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,107.8,117.98,107.8,115.1,2278250,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,115.2,119.36,114.18,117.98,1128622,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,117.07,118.94,113.25,113.88,1058335,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,107.54,117.78,107.54,116.04,947302,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,111.23,116.58,111.23,113.96,582495,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.03,114.36,109.03,111.96,1067172,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,108.9,113.78,108.9,112.93,37604,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.12,116.4,112.12,114.6,607778,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.18,115.3,112.18,113.61,563686,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,113.61,114.92,111.0,111.46,744475,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,109.78,113.33,109.78,111.57,682912,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.0,112.68,110.16,110.85,279159,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,112.56,114.8,110.7,114.15,416421,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,115.0,116.16,114.43,115.4,499518,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,115.97,118.4,114.98,117.82,739163,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,116.16,121.36,113.15,114.02,2265751,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,115.0,118.16,112.45,113.12,736854,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,113.66,116.0,112.32,114.75,681182,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,114.2,115.53,112.42,113.17,1075531,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,113.4,115.36,113.17,114.18,1114281,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-02-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,114.62,118.55,113.66,116.71,753784,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,117.98,123.78,117.23,122.1,1068750,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.6,126.7,119.62,120.78,1679335,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.96,124.78,120.8,121.85,702511,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.0,123.8,118.33,118.95,897449,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,119.62,121.79,119.31,120.19,939467,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,120.4,123.6,118.05,122.07,1141889,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.0,122.6,120.44,122.07,697707,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.9,125.0,121.2,124.24,881314,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,123.79,124.94,122.64,123.77,391972,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.72,123.77,121.72,122.43,375398,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,120.72,122.8,120.08,121.32,471321,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,121.64,123.6,121.05,122.02,559117,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.02,123.63,121.7,122.86,694136,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,122.02,123.4,122.02,123.05,291649,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,120.25,125.97,120.25,124.98,678660,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,126.0,127.12,123.65,124.94,1080090,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,124.0,126.74,123.4,125.32,869237,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,125.0,129.6,124.54,127.98,534168,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.0,129.46,126.3,127.35,306895,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,127.98,130.94,127.04,128.61,661231,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-03-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.64,129.38,127.01,127.81,569769,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.4,130.6,128.4,129.92,409969,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,129.0,139.48,129.0,134.66,424537,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,135.2,135.8,132.0,135.04,826568,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,133.45,135.4,133.4,133.94,697498,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,132.85,135.48,131.0,132.11,470920,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,132.24,134.28,130.71,133.16,673177,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,133.0,133.4,128.05,128.73,747984,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,129.0,129.78,128.04,128.97,917109,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,129.1,129.2,124.8,125.8,911501,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,125.8,126.71,123.17,126.15,590246,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,124.8,128.38,124.02,128.04,612964,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,128.0,128.9,126.11,127.75,731226,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,127.82,128.4,125.39,125.77,439970,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,125.05,130.8,125.05,129.17,952659,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,129.9,131.6,129.18,129.87,575133,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,130.23,135.76,129.53,134.97,942261,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,136.0,136.37,133.71,135.37,548528,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,132.0,137.92,132.0,137.18,1429785,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,137.0,140.4,136.22,138.32,1267751,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-04-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,139.4,139.9,137.62,138.44,745196,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,137.65,142.2,137.05,141.65,664713,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,142.0,142.8,138.22,139.02,552265,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,135.72,141.28,135.72,140.66,377633,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,139.6,144.18,139.6,143.54,848240,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.4,142.37,137.63,138.35,828131,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,139.8,140.98,138.28,139.67,497364,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,139.22,141.12,138.03,139.25,678148,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,139.64,140.98,136.85,140.35,425939,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,141.0,142.59,138.51,139.64,695727,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,140.2,140.36,136.11,137.3,524830,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,137.2,137.2,130.72,135.21,979116,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,136.0,138.25,134.82,136.25,443486,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,136.2,137.75,134.22,135.08,692180,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,135.2,139.42,135.2,138.19,652975,FYERS_HISTORY,2026-08-08T23:02:43+05:30
2010-05-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,134.15,137.2,134.15,136.44,549875,FYERS_HISTORY,2026-08-08T23:02:43+05:30
