trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-02-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,85.3,86.35,82.0,82.3,22256419,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,82.25,82.4,78.2,81.0,28227097,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,81.7,82.6,80.2,81.1,15937963,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.35,83.25,80.3,82.25,18131343,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.9,82.1,79.7,79.9,15685366,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.5,81.2,79.4,80.05,13755466,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,79.25,81.05,79.05,80.2,15584386,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,80.0,80.35,77.2,78.3,23401192,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-02-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,76.4,77.6,73.3,76.3,34963801,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,77.5,78.35,70.35,71.15,40961015,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,71.25,73.4,71.0,72.9,23348154,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,73.05,74.15,71.25,73.3,24339350,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,73.2,75.35,70.65,73.65,27590830,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,69.8,72.65,68.75,71.75,22864611,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,69.7,72.6,68.5,69.35,25784509,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,69.75,70.65,65.3,66.6,26739880,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,62.1,62.95,56.15,56.65,34996609,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.05,66.35,46.5,65.35,47239305,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,62.0,64.45,60.3,63.7,26404821,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,63.8,69.6,62.15,66.15,31265474,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,66.0,67.3,63.0,65.15,31395519,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,60.3,69.0,60.2,61.45,40171354,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,62.05,66.9,61.85,63.25,31616861,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,57.5,60.95,52.9,53.85,17303722,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,55.05,56.9,51.7,55.4,19142565,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,53.1,59.95,52.8,58.2,24727759,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,59.2,60.05,54.75,55.95,30819558,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,57.3,61.5,53.35,54.35,38984067,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.1,53.85,51.3,52.45,18353478,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-03-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,53.4,56.2,51.6,53.55,22322052,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,54.0,54.35,50.8,51.25,16340613,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.25,51.3,48.5,48.7,20739757,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.25,50.9,47.7,48.15,25467272,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.0,51.5,47.3,48.35,27159204,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.0,51.9,48.8,50.9,26081928,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.9,51.2,48.7,49.85,14157206,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.2,51.9,48.5,48.95,20243132,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.15,50.2,48.25,49.6,19193391,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.25,52.35,49.05,50.2,35113747,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.0,53.2,49.65,51.2,47815278,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.8,50.0,48.4,48.55,23452461,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.5,48.75,47.0,48.3,26228382,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.6,49.2,48.0,48.45,16711767,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.65,48.0,46.1,46.35,18988577,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.25,47.8,46.55,46.75,17015660,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.0,47.5,46.7,47.3,17324240,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.55,48.65,47.2,48.1,26517815,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-04-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.0,51.25,48.4,49.2,41912287,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.0,48.0,45.5,45.85,23190611,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.5,46.5,43.8,44.0,26004754,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.0,44.2,41.8,42.3,33143287,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,42.0,43.25,41.6,42.5,17318857,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.0,43.35,41.0,41.1,19319628,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,41.85,41.85,40.55,41.0,19453329,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,40.6,41.55,39.35,41.05,24650912,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.0,45.15,42.2,44.15,57646491,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.6,44.9,42.85,43.15,26197647,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.15,43.6,41.4,41.6,24229616,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,41.5,41.7,38.35,38.6,35350236,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,39.0,39.3,36.3,36.5,43613740,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,36.15,37.2,36.0,36.65,28593606,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,36.95,39.1,36.6,37.55,53394024,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,37.7,39.25,36.75,37.45,51975877,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,37.85,38.35,36.7,37.1,33532219,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,37.3,38.9,36.75,38.5,43372765,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,38.55,39.95,38.3,38.6,51181791,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-05-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,38.45,39.15,37.5,38.95,33859214,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,39.7,42.8,39.4,42.45,78512223,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,42.75,43.1,41.35,42.1,45380613,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,42.9,45.1,42.3,43.15,73277842,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.4,45.1,42.3,42.8,72267603,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,43.25,47.0,43.15,46.5,77982876,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.0,49.0,45.4,45.75,74318859,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,45.75,47.55,44.4,45.8,71125810,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,45.7,47.4,45.55,47.0,44737464,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.2,47.95,45.0,45.15,53651971,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,42.0,45.6,41.85,45.45,44355747,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,45.2,46.3,43.65,45.95,50670538,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.0,47.4,43.75,44.85,48131046,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.5,45.65,43.85,44.9,39635625,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,44.8,46.45,44.55,45.95,30460778,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-19,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.45,47.5,45.9,47.05,48159332,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.55,50.1,47.4,49.4,65558940,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.6,51.05,49.5,50.5,64519345,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,54.8,54.8,51.1,51.6,135178756,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-25,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.0,53.0,50.1,52.0,63334346,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-26,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.9,53.1,51.5,51.85,36651763,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.5,51.5,48.95,49.25,33620836,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-06-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.8,50.3,48.3,48.6,24094805,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-01,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.65,51.7,48.2,51.4,56378625,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-02,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.55,52.4,50.55,51.5,48639045,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.6,51.85,50.55,50.75,26626325,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.0,52.0,50.9,51.45,28186246,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,51.4,51.4,49.7,50.8,36427755,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-08,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.8,54.1,50.75,52.75,96884916,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-09,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,53.0,53.5,51.9,52.8,37524641,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.15,53.35,50.9,51.6,36913436,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,52.0,52.45,50.15,50.55,31368155,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,50.3,50.3,48.1,49.0,35213352,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-15,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.5,49.9,47.2,47.55,31647989,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-16,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.0,48.35,46.9,48.1,22261907,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.25,49.7,48.05,49.4,23124544,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-20,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.45,50.3,48.4,48.65,33227141,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-21,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.45,49.85,48.7,49.4,26867428,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-22,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,49.5,49.95,48.35,48.7,27424762,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-23,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.9,49.65,48.5,49.25,23215501,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-24,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.6,49.1,47.7,48.6,21490405,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-27,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.6,48.6,46.55,46.65,25755306,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-28,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.8,47.25,45.95,46.8,20236662,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-29,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.0,48.65,46.85,47.35,32650844,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-30,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.7,47.9,45.7,45.95,24738511,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-07-31,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.0,47.2,45.45,46.8,31805020,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-03,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.45,47.5,46.2,46.85,20459853,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-04,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.0,47.2,45.9,46.5,24687343,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-05,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.7,47.45,46.25,46.35,25599111,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-06,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.8,47.05,45.9,46.25,25765184,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-07,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.4,48.85,46.1,48.35,37147126,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-10,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.95,49.25,47.9,48.55,28220299,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-11,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.0,48.4,46.7,47.1,36466171,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-12,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,47.6,49.9,47.2,48.6,73914810,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-13,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.8,49.0,47.8,48.1,21612267,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-14,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,48.5,48.5,45.8,46.1,40561827,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-17,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.7,46.75,45.65,46.15,26149211,FYERS_HISTORY,2026-08-08T23:02:47+05:30
2020-08-18,SMD-0031,BANKBARODA,NSE:BANKBARODA-EQ,46.4,46.65,45.65,46.5,34889564,FYERS_HISTORY,2026-08-08T23:02:47+05:30
